"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01418412019748","1.9554262380231","3.01147876624781","0.997392212076364","0.0315122622511087","0.031574040186121","0.0221650189276136"
"naive","-0.373576008470213","1.38641269916642","1.7222914959899","3.23502727460684","0.0910180951385502","0.113236657697744","0.0869439225590304"
"cc","1.01280239333253","1.97989964613845","3.02996466658344","0.959703773353903","0.0432430575171244","0.041064920347568","0.0304867053089283"
"ipw","1.02260539154432","1.94974251879112","3.02247302966204","0.960200999290547","0.0454435792963998","0.0447223776684696","0.031614145011547"
"ipw-w","1.01764076876188","1.94014174466399","3.01174189744487","0.960579558911323","0.0529676180403422","0.0479456155318585","0.0371166439205864"
"ipw-yz","0.903605601134797","1.95085312425315","3.0398044271385","0.966416557832346","0.0470265080132144","0.0457866446636444","0.0309808153879611"
"acc","1.0097798167554","1.98157136479024","3.04751354530023","0.959994720679888","0.0421966663291099","0.0404854823207167","0.0301346151180871"
"acc-eta1","0.993821948164177","2.00211051292961","3.07387421928162","0.961409013218841","0.0473934139418416","0.0432914347386987","0.0356168812094796"
"acc-w","0.909659640113095","1.95915945791125","3.05118936902665","0.965624932233896","0.0452213840049663","0.0453611784774131","0.0361781497146753"
"acc-eta1-w","0.780181720599705","1.97569710229375","3.09537845376001","0.987912622386504","0.0526186789821754","0.0533398010430162","0.0445305721872461"
"acc-lambda","1.00128661477333","1.97193646067353","3.04518621728843","0.960063486055513","0.0421369341005893","0.0405495609093686","0.0298213957415217"
"acc-lambda-w","0.938837269858879","1.95421318983102","3.04081702026908","0.96302603052648","0.0423463019834866","0.0407175875777883","0.0298498655598084"
"macc","1.00130900338895","1.97123225394291","3.04762692818358","0.960161013273339","0.0424341014548118","0.0406126939270351","0.0298596991580744"
"macc-eta1","0.99428730731025","1.99336983329074","3.07406557093485","0.961439019076619","0.0495330909892843","0.0451947247452315","0.0370724636852115"
"macc-w","0.817309320342043","1.92469972613181","2.99794233169697","0.983190350188293","0.0471027489297733","0.049348065039227","0.0415327196223904"
"macc-eta1-w","0.780181720599705","1.97569710229375","3.09537845376001","0.987912622386504","0.0526186789821754","0.0533398010430162","0.0445305721872461"
"macc-lambda","1.01364902820143","1.98549525594831","3.03771804740902","0.959763368326245","0.0426887164799996","0.0407401106775648","0.0300640137373683"
"macc-lambda-w","0.955113956193543","1.98198036877315","3.04148278503695","0.961379509611221","0.0428566262462213","0.0411946500748133","0.0303986692591661"
"aipw","1.00019447557158","1.94668547363785","3.05282777769304","0.96128774345077","0.0454762145712884","0.0452667621866607","0.03181266185757"
"aipw-eta1","1.01578135101764","1.96065909126493","3.06012080532135","0.961173366301382","0.0481707891352176","0.0483706372281736","0.0346842457222598"
"aipw-w","0.682233952176405","1.90890149590628","3.04186880337753","1.01788865485447","0.0553630106343497","0.0518512884932622","0.0416009530406541"
"aipw-eta1-w","0.81082662534266","1.93797199768015","3.08346728364884","0.983057233690639","0.0555165553707542","0.0507257583454411","0.0423997459950205"
"aipw-lambda","1.01916509364675","1.95244660250205","3.03215862016096","0.960202060571684","0.044577985276244","0.0444796612840862","0.0308668849641617"
"aipw-lambda-w","0.905553470477279","1.94981495053067","3.03431962295658","0.9662402722776","0.0517371930303215","0.0464635089793997","0.0367430344546174"
"mle","1.01630588330719","1.97434193914473","3.04735612536319","0.970131542554032","0.0394012000954543","0.0378512261650965","0.0263818943043539"
"mle-w","0.178182482858106","1.81568080264566","2.94925833443769","1.69271249100225","0.0981205143269053","0.075754192426447","0.0610530005950874"
