"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02746903754212","1.97950192573888","3.0041359473489","1.04030875843071","0.0329088404074327","0.0360056545243048","0.0252133400851365"
"naive","-0.293538599820928","1.43020855909856","1.6251366652304","3.26943810988783","0.0955357026783923","0.117807221461538","0.0812517193076515"
"cc","1.00160363765976","1.98851243493725","3.0163855808498","1.04277200733556","0.0486000320564708","0.048244032113652","0.0352738156630118"
"ipw","0.993303476376842","2.01032009882545","3.04904347663168","1.04372759290051","0.0516886357629537","0.0564082945512658","0.0382922147957796"
"ipw-w","0.975504146912214","1.97317679857925","3.07091977225966","1.04625318652109","0.0585584752494233","0.0578005203471988","0.0408470854895824"
"ipw-yz","0.858162749939691","2.01708335867426","3.07050766222107","1.05251315669645","0.053252481756232","0.0598324579332337","0.0390443675990682"
"acc","0.994939126145818","1.97720900282294","3.00570599064435","1.04294669764064","0.0455663736521978","0.0447214786438465","0.0331149736568862"
"acc-eta1","1.01344861178938","1.91889065033461","2.95824301321279","1.04656832890428","0.0531807520063007","0.0553332528414317","0.0428558277340084"
"acc-w","0.774801780917415","1.97488090643856","2.97966954508639","1.071320569132","0.052448746999478","0.0578345187413095","0.0432855096581334"
"acc-eta1-w","0.577759165192969","1.90841992259359","2.9226931439549","1.14765456388458","0.0637122861755411","0.0744130564679843","0.0611864065219341"
"acc-lambda","0.997012821907705","1.97895797461693","3.00805426031241","1.04287724663933","0.0457841012042794","0.0453714532978427","0.0335132429002146"
"acc-lambda-w","0.879611283338505","2.00911915800647","3.03231043637402","1.04942467932074","0.0458971204091663","0.0458975391161525","0.0336052890423149"
"macc","0.992825596049175","1.96923157577994","3.00416872292","1.04307915674611","0.0460325483285251","0.045638029314216","0.0339788225219618"
"macc-eta1","0.994051046719034","1.92453006706552","2.97482065623677","1.04547040415946","0.0523889552328276","0.0524884333762699","0.0407114724261151"
"macc-w","0.630641920708998","1.92258252926654","2.89140677548885","1.13632142930095","0.0596903894482196","0.0707282382793295","0.0553228870682828"
"macc-eta1-w","0.577759165192969","1.90841992259359","2.9226931439549","1.14765456388458","0.0637122861755411","0.0744130564679843","0.0611864065219341"
"macc-lambda","0.99695196912894","1.96362695550336","3.00040270680665","1.04319391109865","0.0462893794634525","0.0447929489704246","0.0336876094981258"
"macc-lambda-w","0.895606448528528","2.00524563791769","3.0358668933184","1.04774264737539","0.0467643018725351","0.0467925049137259","0.0347494835985802"
"aipw","0.980249363589659","1.95134937423434","3.0129085720389","1.04366002133594","0.0481214538100055","0.0496051244283263","0.0353909646393687"
"aipw-eta1","0.974712173524116","1.9555010084881","3.01485787519491","1.04366875235282","0.049653637151817","0.0481746814209179","0.0349988648209506"
"aipw-w","0.463792309873242","1.91713625673639","3.05046209751598","1.17349299580181","0.0617336450336883","0.0669106419962535","0.0446129899691481"
"aipw-eta1-w","0.638508104815745","1.9407236706735","3.07281488628616","1.10365609484742","0.0576838240486538","0.0595469487106674","0.042623875101938"
"aipw-lambda","0.996708700248658","1.96474269606212","3.02184166656868","1.04313801955594","0.0482679814613728","0.0480336056638613","0.034738394838166"
"aipw-lambda-w","0.804926119112798","2.03064252936551","3.11399050588368","1.06316967859475","0.0542069768894567","0.0544634410416474","0.039337899636589"
"mle","1.01608799157044","1.99161813820471","3.00275903545559","1.05517804859257","0.0430828006123923","0.044636182624686","0.0312928790171791"
"mle-w","0.0838102690025119","1.77830499954184","2.83181140224613","1.88205076162628","0.0858108302281826","0.085479040628877","0.0727892972802664"
