"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04276165709951","2.0441672747658","3.02912824952762","1.01864239990606","0.0322454577139359","0.0351824833191442","0.0233969771521004"
"naive","-0.258437226955941","1.35234945954049","1.6250853664546","3.35218240836763","0.0978698958070568","0.1179488112165","0.0850817337684295"
"cc","1.04929045066971","2.06863580245557","3.0485104343645","0.9977895249846","0.0465638301646934","0.0497317786663385","0.0336108147340419"
"ipw","1.06384041516547","2.06783855592921","3.03258753150834","0.998058078853459","0.0441048306537325","0.0469828015882188","0.0284362992703807"
"ipw-w","1.05703082794114","2.08700366472436","3.04837180466654","0.99798692346851","0.0607623508769629","0.0692615785064418","0.0466103197440578"
"ipw-yz","0.955766444098531","2.05962069267082","3.04276580263499","1.00247980408954","0.0457527431381268","0.0509316731984253","0.030159221654586"
"acc","1.01718734202248","2.08807674736587","3.05328932664755","0.998365082713111","0.0457586524396568","0.0482281327376133","0.0341968148326279"
"acc-eta1","1.00807758108859","2.09664865869361","3.02295558670024","1.00044705088321","0.0649058125054804","0.0647417067812122","0.0593127237794776"
"acc-w","0.823723805662505","2.09699376882238","3.06446609929594","1.02157070514345","0.0514382849079082","0.0535220402039685","0.0374735008773613"
"acc-eta1-w","0.604849720293356","2.14060827379228","3.08527988908946","1.08678487254857","0.0602154371783673","0.0652554222321032","0.0477350457975675"
"acc-lambda","1.01395785237249","2.07919720816726","3.0502256222183","0.998417027172689","0.04539223358553","0.0483624707902495","0.0334157273099539"
"acc-lambda-w","0.929990049649001","2.05606297413433","3.02695688254639","1.00648218333596","0.0454666347244569","0.0476195744974992","0.0326686084092484"
"macc","1.02658467004573","2.07629336291023","3.0345488846934","0.998461003427619","0.0453964857797446","0.0481372537163394","0.0338908066917882"
"macc-eta1","1.0430777116575","2.08806540300106","2.97940074252718","1.00386346906682","0.0842276891527401","0.0815508017316272","0.0846759199448517"
"macc-w","0.702813121637653","2.06168375729647","2.99476257689901","1.0665082734293","0.0566245072956934","0.0622421828096179","0.0433825033703898"
"macc-eta1-w","0.604849720293356","2.14060827379228","3.08527988908946","1.08678487254857","0.0602154371783673","0.0652554222321032","0.0477350457975675"
"macc-lambda","1.01414742281694","2.06300928453452","3.04894297485149","0.998428076671348","0.0455011303255385","0.0497449689739","0.0334919191439308"
"macc-lambda-w","0.968736008917153","2.07250013572559","3.05701336323413","1.00079651775129","0.0463776112476249","0.049185532391105","0.0332651956947724"
"aipw","1.0452793354011","2.06338821367238","2.9763333332731","1.00323064851614","0.049305493668119","0.0582518541807078","0.0405883948376784"
"aipw-eta1","1.03666886093317","2.08556080468539","2.98596021128648","1.00297972799769","0.0559228774760864","0.0681107425334016","0.0501790098742849"
"aipw-w","0.511107948487088","2.1506278331233","3.08803259031856","1.12654834648413","0.0689716289900478","0.0788835039058012","0.0482006721781647"
"aipw-eta1-w","0.666212194360438","2.1728078485617","3.12127862774105","1.06228222611426","0.0658455007988211","0.0720018029120633","0.0501372017289696"
"aipw-lambda","1.02522394014467","2.05415286789249","3.04200756916881","0.998260208826169","0.0429939269319245","0.0467641295773695","0.0266732727949217"
"aipw-lambda-w","0.932531692050204","2.07522495429843","3.08316869556669","1.00401544378157","0.0607340813705164","0.0681865863809739","0.0461225751458289"
"mle","1.03278018692832","2.07170145714931","3.04789145187871","0.989801561148305","0.0408109361824469","0.044735165499985","0.0291261970955858"
"mle-w","0.0751934372548349","1.83216309470152","2.93772096909238","1.85865438516991","0.0934432672322558","0.0889822733887927","0.0760162894378267"
