"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973733753599826","1.99390911878933","2.960217394618","0.959100403082226","0.0303077728612398","0.0328295875819669","0.0236642727246293"
"naive","-0.372673615908101","1.41865249308143","1.59268673315507","3.08451928932624","0.090867844333636","0.108712243948646","0.073595884166192"
"cc","1.00595422668261","1.94175156354745","2.94838165866817","0.953422024210173","0.041954386844973","0.0436961619496712","0.0315915557744419"
"ipw","1.01704160461544","1.93619440773017","2.94422888889725","0.953494735961572","0.0426524966468763","0.0451105550203667","0.0330976165279394"
"ipw-w","1.04381141035917","1.90301513384912","2.9076150759257","0.955265191307674","0.0476286986577865","0.0548316803128407","0.0393535743936628"
"ipw-yz","0.913663205116393","1.93500900826777","2.9430293461332","0.958040303134511","0.0423586695375741","0.0459146826066488","0.0334907848964199"
"acc","1.00598634639086","1.9617791966865","2.96422371432583","0.953701757135211","0.0410929610517329","0.0425687294235645","0.0307370386598833"
"acc-eta1","0.975036954417655","2.01220106954517","3.00607870999211","0.957038741346752","0.0453931272161026","0.0456291717834227","0.0337935830077962"
"acc-w","0.856628224110983","1.94786380433969","2.95354902707929","0.964868510537533","0.0474365400842635","0.0505970462133053","0.0419033662116478"
"acc-eta1-w","0.688207268693229","1.99621974330277","3.01013479689072","1.00296419333912","0.0570497912214336","0.0590220731760871","0.0508163549607542"
"acc-lambda","1.00761694343425","1.96160991991143","2.95823662354458","0.953623280058087","0.0410843803445091","0.0425734584615415","0.0306613802544245"
"acc-lambda-w","0.927164200757007","1.9450851896874","2.93453423824466","0.957241201967948","0.0413750709443789","0.0425769805638708","0.0304935391750523"
"macc","1.00264706196784","1.96375642349332","2.95756937079524","0.953649515086674","0.0410107589110257","0.0425900374934373","0.0308927920163872"
"macc-eta1","0.98119077834889","2.0099154564908","3.00164721334553","0.956587137306909","0.0462637298325856","0.0460963140016923","0.0345677318752533"
"macc-w","0.729788804569411","1.91519837378281","2.87525322780697","1.00266202243786","0.0521737032638097","0.0568382217166343","0.0543292612389068"
"macc-eta1-w","0.688207268693229","1.99621974330277","3.01013479689072","1.00296419333912","0.0570497912214336","0.0590220731760871","0.0508163549607542"
"macc-lambda","1.00399011371239","1.96338768889538","2.96395865361401","0.953712706332994","0.0413910960336617","0.0427326135812786","0.0306320091516352"
"macc-lambda-w","0.948302750891785","1.93253011249248","2.95228615593739","0.955150644762371","0.0418308218196838","0.042850727669094","0.0309750794652397"
"aipw","0.995715592461586","1.99038974148135","2.97232512795561","0.954591188124723","0.0423123719975094","0.0439607532513414","0.0320755732917655"
"aipw-eta1","1.00657296574765","1.99464683624464","2.98642148472691","0.955197819343723","0.0442726638539579","0.0456449741468778","0.0330383152025227"
"aipw-w","0.606757602366812","1.94936528029773","2.9548040615829","1.03302725915369","0.0561986026885038","0.0581027926682662","0.0413858543297982"
"aipw-eta1-w","0.773073568046526","1.95954308417828","2.99359312674622","0.980013869553973","0.0553984128517363","0.0590632239606506","0.0417054570173355"
"aipw-lambda","1.01118823710311","1.96351005258667","2.9660068606134","0.953799722046924","0.0419962345598621","0.0437895314992366","0.0316582803222928"
"aipw-lambda-w","0.946169350630587","1.87164796585611","2.90949398374534","0.958419669490722","0.0473539052592026","0.0515775055198979","0.0362607022413169"
"mle","0.997326799803987","1.9715579574092","2.948893481111","0.963270192205838","0.0394816701068986","0.0466425165279992","0.0552389437741431"
"mle-w","0.0945375882280022","1.74861724751152","2.79615186000769","1.72750526539964","0.0886744997402526","0.0730228586812442","0.0678751266069277"
