"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01401027602032","1.95060667640724","3.01114281745872","0.988779891805318","0.0312532060603486","0.0352123808852895","0.0250708606951793"
"naive","-0.334977140146757","1.20288843865666","1.57164942306747","3.22748023621056","0.0930067615100499","0.120074203890861","0.087070814283146"
"cc","0.996248882147163","1.95606101630916","3.04063600602374","0.990558885442338","0.045600727257408","0.0511297816556001","0.0363342761331339"
"ipw","1.00365616617367","1.96116532146425","3.04791002213451","0.990651135928621","0.0474485272313315","0.0546213489735684","0.0409315346268807"
"ipw-w","0.985721037498297","1.92170121665025","3.05544170278868","0.991580053563913","0.0565748352895474","0.0578858805189687","0.0444685879728363"
"ipw-yz","0.879131600984387","1.97654392549034","3.06742801300588","0.997140697927064","0.0483183182912438","0.0598124718202691","0.0417355072741232"
"acc","0.99291051961539","1.94602216887532","3.0394894061743","0.990609090269945","0.0436861165935236","0.0489905882289317","0.0341652406060587"
"acc-eta1","0.974753093406149","1.94068910859606","3.04370358370116","0.990913706655473","0.04922687449003","0.0502005082222634","0.0406620040430823"
"acc-w","0.874517755254039","1.96695598302679","3.06126674229005","0.997605708168634","0.048215879710868","0.0538861338187521","0.0395574614113997"
"acc-eta1-w","0.71062475195827","1.96995458782094","3.11378177290234","1.02940266544013","0.0549998523326135","0.0588403037377525","0.0427670230710318"
"acc-lambda","0.990050986113649","1.93618313853305","3.03413307571187","0.990758585739495","0.0437596669466349","0.0492214511966737","0.0345295676573174"
"acc-lambda-w","0.907689331404347","1.95597417273074","3.04907970819255","0.994347699901185","0.0441217635960482","0.0494173282968987","0.0347771341438869"
"macc","0.9858067537178","1.94026374598113","3.03652840465695","0.990731101595404","0.043939010936383","0.0496751180001588","0.0348515035995247"
"macc-eta1","0.967485587193102","1.9458701006458","3.05111378566267","0.991090216895163","0.0509626040792287","0.0511031119549689","0.0419810895127038"
"macc-w","0.765202100846014","1.9297362566942","3.02386226527911","1.01870608990996","0.0505562404968883","0.0559007818081057","0.0418124312852129"
"macc-eta1-w","0.71062475195827","1.96995458782094","3.11378177290234","1.02940266544013","0.0549998523326135","0.0588403037377525","0.0427670230710318"
"macc-lambda","0.988784913775649","1.94754171579103","3.0378084708507","0.990624392600142","0.0445231415472674","0.0494764929030164","0.034915685574446"
"macc-lambda-w","0.916599684125267","1.98126584375225","3.07244615487902","0.993900994953766","0.0448865865495658","0.0507263627192916","0.035449792804333"
"aipw","0.972828242385452","1.93831494242676","3.0426439283286","0.99098935543251","0.0446616451203225","0.0531496293505614","0.0396318761381293"
"aipw-eta1","0.98051463066449","1.94833502070616","3.05151712586832","0.990815974491665","0.048956377077966","0.0531695105302366","0.040688913878618"
"aipw-w","0.596442018400216","1.91163432794322","3.11094100456485","1.06680210425344","0.0595799215481561","0.0610629109980567","0.0466636164557496"
"aipw-eta1-w","0.747636958059685","1.94435467452379","3.12998019029365","1.02280438119069","0.0578276884229364","0.0596327535958711","0.0460555074959751"
"aipw-lambda","0.996133528773977","1.95086202554373","3.04371553099968","0.990588543326923","0.0462858148477747","0.0525195270650072","0.0388510815704236"
"aipw-lambda-w","0.843906034972448","1.99038789187498","3.12179672148909","1.00415197046993","0.054626739241837","0.0558971559552845","0.042952331517628"
"mle","0.9933749520575","1.94809191454422","3.02591939400179","0.991223497202727","0.0404690180555941","0.0455618636311088","0.0318761944718228"
"mle-w","0.0524921489735705","1.69279052911182","2.81882688481851","1.87113608867305","0.0927904397950114","0.0906858742027571","0.0788745269716253"
