"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05735872194399","2.06047235791087","3.01681601635088","0.959700636978201","0.0304093232152866","0.0314342468231048","0.0214428828094541"
"naive","-0.388914012533155","1.35023671584961","1.53834270793718","3.29515424506846","0.093507785643477","0.120864483904463","0.0789222008323966"
"cc","1.07470068429156","2.08073507944977","3.02205523877635","0.959762865078395","0.0438612312901869","0.0463528695299648","0.0318670298146546"
"ipw","1.08813193829534","2.09195175525145","3.02055832840542","0.95993333680265","0.0452831743743072","0.047261510006282","0.0326700172089368"
"ipw-w","1.04384560319008","2.09209477240101","2.99247550085853","0.961704596713347","0.0520192152328557","0.0527954302118756","0.0434129299018869"
"ipw-yz","0.97639694458044","2.09028197358626","3.02568871911796","0.964731498047212","0.0458523370269615","0.0474203335063589","0.0333611122149286"
"acc","1.07272198251571","2.09949203299398","3.03080277072845","0.959935826113407","0.0425740134162041","0.0451396995227025","0.0311655940785845"
"acc-eta1","1.04725731735197","2.12968094675023","3.06477556962553","0.961882412321346","0.0460101479396401","0.0487397433679313","0.0331046888641863"
"acc-w","0.950768323334603","2.09258978935995","3.03928626458358","0.967466212031055","0.0543795675867418","0.0537233381354933","0.0370825039936877"
"acc-eta1-w","0.811647693665621","2.13240271912005","3.10247520898416","0.995748755239627","0.0611972460601599","0.0718061284860437","0.0489740952961619"
"acc-lambda","1.07663840739267","2.09309067526603","3.02688901121197","0.959839636979782","0.0425906458519157","0.0447201531253772","0.0310981073818855"
"acc-lambda-w","1.00094443004291","2.08947805985218","3.02485194219765","0.962571974903587","0.0430348913858764","0.0455052867571634","0.0310341210751173"
"macc","1.07960854858373","2.09127592646127","3.03013193929259","0.959865884603077","0.0426762604186448","0.0446025372141197","0.0312544271721828"
"macc-eta1","1.05106106672933","2.13818785534915","3.06713337984952","0.962223750245079","0.0474796598378584","0.0503692605726868","0.0337270123414348"
"macc-w","0.830507902793622","2.05159373079982","3.00012435950203","0.992266894992715","0.0547842429744135","0.0583923336572555","0.0449181951884732"
"macc-eta1-w","0.811647693665621","2.13240271912005","3.10247520898416","0.995748755239627","0.0611972460601599","0.0718061284860437","0.0489740952961619"
"macc-lambda","1.06773362497992","2.09179504904925","3.0338558362893","0.959906724758827","0.0430751001340953","0.0455051467251438","0.031114969316699"
"macc-lambda-w","1.03059489463102","2.0897763468132","3.03642616635088","0.960805688842096","0.0438103572026365","0.0464128634133488","0.0318037811946832"
"aipw","1.08611888506853","2.10937577372967","3.04640814059414","0.960574438708544","0.0448530428773763","0.0458186769249421","0.0323756474897359"
"aipw-eta1","1.07588509400266","2.13996566689069","3.05672799523508","0.961750895647279","0.0471618689100503","0.0493937724933701","0.0334329263056395"
"aipw-w","0.655694862660636","2.10691862802821","3.06157919121454","1.04470145492191","0.0630532271633006","0.0626092270820692","0.0545776826045649"
"aipw-eta1-w","0.821527284421809","2.14117441418137","3.07553929585694","0.992268510124169","0.0605884118017401","0.0649365868556409","0.0530644280396802"
"aipw-lambda","1.07809479411866","2.1041682209524","3.03257367802718","0.960048425376758","0.0444320432349676","0.0462669143818017","0.0319139664729475"
"aipw-lambda-w","0.969559897575167","2.11141646546788","3.00936799583945","0.966724406095394","0.0516741404470696","0.0522219436112579","0.0435577671347525"
"mle","1.05589460742655","2.08543925955129","3.03682314219476","0.948958247863207","0.0392320223303623","0.0415095934833206","0.028299484741574"
"mle-w","0.0354038383099955","1.78412558912636","2.8203866874968","1.90053026594187","0.0977370815190022","0.0957460633409436","0.080908709331811"
