"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03620176034393","1.98014793353796","2.98643680046135","0.987352395457958","0.0312156727128695","0.0319892283370024","0.0232397576163766"
"naive","-0.321095396390283","1.40804565542435","1.74205134741695","3.17362608118487","0.0872298398356045","0.10197335787748","0.0883257139592762"
"cc","1.02018283572646","2.00789472621513","3.0162480847554","0.976167067880465","0.043972332476885","0.0426811844184805","0.0294341276870636"
"ipw","1.0144355347297","2.00815924773748","3.00401597048138","0.976379955417549","0.0446363590858476","0.0468269286457502","0.0284503195683314"
"ipw-w","1.00666870899586","2.01062619062237","3.00776874265355","0.976395227554958","0.0542043899085402","0.0472108940680862","0.0376458414255754"
"ipw-yz","0.902753221687604","2.01162133209692","3.01344803847271","0.983319392883816","0.0454684850494626","0.0490900548304535","0.0292632748492243"
"acc","1.02756680045777","2.0074128724345","3.00579388942783","0.97629396007966","0.0423532462723515","0.0408187608699475","0.029188400720745"
"acc-eta1","1.06287228253355","2.01147806693363","2.98563299086927","0.977839872648072","0.0510438375357571","0.0439628817167548","0.0370229525117013"
"acc-w","0.871919147083854","1.9941195411792","2.97809918882529","0.990634628150382","0.0477968287189551","0.0486387207091775","0.0377426363345553"
"acc-eta1-w","0.735360482788206","2.01530025028709","2.97605821760084","1.02221706862329","0.0571041317516115","0.0539607507859566","0.0500177977105287"
"acc-lambda","1.01893537423831","2.00526372588882","3.00870227701176","0.97622961243961","0.0424902620400927","0.0409133236944637","0.0291437267387018"
"acc-lambda-w","0.928610638340957","2.01913066509827","3.00387785599736","0.981104423463703","0.0427835940414527","0.0416474862863383","0.0292606453743733"
"macc","1.02186466303039","2.00378273945692","3.00280399513509","0.976348984596916","0.0425339560951739","0.0410456377704749","0.0291320902253893"
"macc-eta1","1.07544532064012","2.01006762565245","2.97260923142865","0.979221512648628","0.0561432565782176","0.0458616363208459","0.04193678851149"
"macc-w","0.756580886907067","1.98201638511258","2.93318868270597","1.02471595099103","0.051863334706919","0.0527989816397508","0.0434975534628757"
"macc-eta1-w","0.735360482788206","2.01530025028709","2.97605821760084","1.02221706862329","0.0571041317516115","0.0539607507859566","0.0500177977105287"
"macc-lambda","1.02387107207566","2.01448250740848","3.01499316834633","0.976204445840746","0.0431559868015039","0.0416272053270848","0.0293743836856698"
"macc-lambda-w","0.95869480544182","2.02633468265568","3.0158933029647","0.978281136882442","0.0437848362372147","0.0424348490864899","0.0296586775600719"
"aipw","1.02866902758842","2.00598425100661","2.98119097440741","0.977490036821929","0.0450013172196529","0.045305343136783","0.0308204465416247"
"aipw-eta1","1.05007385361279","2.01720167265877","2.97897420857594","0.978118669287426","0.0479128540996696","0.0463643286108405","0.0333879527705115"
"aipw-w","0.612809119573657","2.01796513368048","2.98779019802992","1.06206700865564","0.0616808088494585","0.0549030229698896","0.047823657051889"
"aipw-eta1-w","0.767930410625691","2.01828605028088","2.99750494677175","1.01015788488775","0.0593374960815196","0.0527021584631936","0.0471903789037203"
"aipw-lambda","1.01936377970087","2.01648498994136","3.00706598659801","0.976352023373931","0.043628213878949","0.0451929483384271","0.0281278434298665"
"aipw-lambda-w","0.912208707456398","2.04784430134631","3.01786292737224","0.982847190729343","0.0538741114264195","0.0467628111868141","0.0376799555353471"
"mle","1.0282268734477","1.9998844367605","3.00325541670593","0.964114457596448","0.0390052392795744","0.0388754125570736","0.0264399872955055"
"mle-w","0.288086243125988","1.85444424590774","2.95267493900912","1.50959749380081","0.0847402883643638","0.0652539440395763","0.0521362698150579"
