"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02196194076429","1.998070134308","3.00107202918854","0.992976877318329","0.0316972146414082","0.0347787143049848","0.0244770378564531"
"naive","-0.51274926558281","1.2886025741319","1.61270370080309","3.30399208932141","0.0943510975761303","0.116383088696223","0.0877269882285932"
"cc","1.0169617584823","1.98837045878259","2.98112451000814","1.00877756453561","0.0457888036534419","0.0502613432892697","0.0361469056313138"
"ipw","1.02449134457273","2.00723021763742","2.97153412379181","1.00914400958045","0.047908972418061","0.0485728936311953","0.0390868043231445"
"ipw-w","1.00889852978269","1.91253863914026","2.95949916040784","1.01120103649427","0.0558894744834922","0.0621747258740332","0.0438517268663157"
"ipw-yz","0.908938374473722","2.02347053892912","2.98769717908739","1.01490991728062","0.0469549509561322","0.0487655736685135","0.0368359738728727"
"acc","0.995670717731136","1.98903792786876","2.98265674925563","1.008993464567","0.0444987778812972","0.0485255424168164","0.0357583809010195"
"acc-eta1","0.981162106946554","1.9844422356892","2.97343150430253","1.00955555594147","0.0581514751843138","0.0539846005910663","0.0517876413307077"
"acc-w","0.816258060216233","2.03357309752434","3.00453388433074","1.02814926517886","0.0501728718764336","0.0540272819506638","0.0394593352893724"
"acc-eta1-w","0.608148861266064","2.07779463748489","3.03844683270308","1.08599314057626","0.0605271565915079","0.0648690459281275","0.0476155709497778"
"acc-lambda","0.994172854748882","1.99715128284649","2.97952749713402","1.00910030614402","0.0443308813807345","0.0488181177714458","0.0354089565164406"
"acc-lambda-w","0.886916005593474","2.01508398008598","2.96647845065737","1.0186414267618","0.0444803627153855","0.0479870737343948","0.0347509280437406"
"macc","1.00550427514325","1.98883791427977","2.96425815145733","1.00920853876988","0.0445235016285754","0.0486390138293482","0.0360141449435583"
"macc-eta1","1.0113356438602","1.99070327666261","2.94320428287999","1.0104080871212","0.073819895994108","0.0548952890446989","0.0718186653633973"
"macc-w","0.695328607444372","2.0209806230588","2.9410182675971","1.06604282635602","0.0559164576109741","0.0613361752591507","0.0445969932131081"
"macc-eta1-w","0.608148861266064","2.07779463748489","3.03844683270308","1.08599314057626","0.0605271565915079","0.0648690459281275","0.0476155709497778"
"macc-lambda","1.00503002537327","1.98839174441045","2.97595235418689","1.00889714432655","0.0450662812368614","0.0490676777694727","0.0358180607343732"
"macc-lambda-w","0.920933239315515","2.03032442437606","2.99517433710484","1.0137058670652","0.0454358766139016","0.0490772578704402","0.0353617554080428"
"aipw","1.01224489114452","2.00530209441649","2.9263944916065","1.01262884074408","0.052558402311815","0.0490465572986017","0.0486563209785926"
"aipw-eta1","1.00818737620016","2.00960663608468","2.9416657661203","1.01123224198414","0.0589343770407996","0.0504764706363168","0.0558329464631526"
"aipw-w","0.509223820808863","1.99759869128124","3.00491176215018","1.12619821728717","0.0646935432525321","0.0704400773105998","0.0474722151488883"
"aipw-eta1-w","0.659377438130555","1.99960466975219","3.04225425768701","1.06664022543655","0.0605792428859659","0.0651202887244835","0.045520405596374"
"aipw-lambda","1.01662435279044","2.00277852008497","2.96328924396292","1.00935178780682","0.0473751651082705","0.0465715795235237","0.0378169442782771"
"aipw-lambda-w","0.844026740358502","1.97696428244774","2.9784045052363","1.02365390899208","0.0555922700158892","0.0607736776821961","0.0415491118077622"
"mle","0.974679735842763","2.00064820443934","3.00094388041313","1.00486823856819","0.0408588440230462","0.0445734639951384","0.031916866639804"
"mle-w","-0.0508199928053626","1.70148187187275","2.8350478134438","1.9440655812755","0.0955277944961711","0.0897509009414331","0.0820126862113103"
