"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02328700320586","2.04859833072364","3.00737396835527","1.01126517417625","0.0319643295128618","0.033132735565171","0.0252451996527419"
"naive","-0.338739722037707","1.35920608365027","1.58588019916618","3.22428748179332","0.092635166102791","0.108558681371045","0.0803397907328606"
"cc","1.04603211057411","2.02447138841728","2.97956144768798","0.979676980199633","0.0434741967956042","0.0435838636420718","0.036417448835289"
"ipw","1.02599012754653","1.99731432477764","2.97443249541829","0.980285468698993","0.0453948233339435","0.0474285702047441","0.0385961737304909"
"ipw-w","1.02049493457328","2.01115776014552","2.96498849068091","0.980301675704974","0.0478142460050354","0.0502801044562033","0.0400515708388311"
"ipw-yz","0.917516728456392","2.01151516434866","2.98992917166743","0.988050075108535","0.0465216313977907","0.0482096030257076","0.0406832005152965"
"acc","1.03798508069625","2.04047965576431","3.0083779168837","0.980299983962542","0.0420218441060833","0.0412094137852991","0.0347752855534027"
"acc-eta1","1.01486222399844","2.05492550343811","3.04582432257887","0.983035296357333","0.0483468353903414","0.0448773826607777","0.0409900814537383"
"acc-w","0.889529540069729","2.03394196457184","3.01441225238652","0.991708324802152","0.0476597792986439","0.0474650592720593","0.0400145970291982"
"acc-eta1-w","0.705300541718504","2.06289988523767","3.09892317490111","1.03813996413926","0.056666525483213","0.0578211427562359","0.0470533344608003"
"acc-lambda","1.0360081135819","2.04589634548785","3.00462746498071","0.980213144034767","0.042099421460669","0.0414601675121208","0.0346151075789969"
"acc-lambda-w","0.960689749984192","2.00734185130995","2.98453008770097","0.983550712906634","0.0424455205962672","0.0403609840751201","0.034186035445634"
"macc","1.03036942810698","2.04115253988885","3.00751739761475","0.980306551330089","0.0420858726873504","0.0418512818551608","0.0351768214737525"
"macc-eta1","1.01527816060545","2.05076654336747","3.04089215697585","0.982580711825321","0.0509033983013113","0.0460027642470698","0.0444701511962208"
"macc-w","0.756845973269013","2.01238224854726","2.97488320282613","1.0219510809337","0.05220191957673","0.0556503961258724","0.0447531807755871"
"macc-eta1-w","0.705300541718504","2.06289988523767","3.09892317490111","1.03813996413926","0.056666525483213","0.0578211427562359","0.0470533344608003"
"macc-lambda","1.04780465340265","2.02961191608281","2.99007399367641","0.97976883129532","0.0425593074568187","0.042048832641981","0.035621602711083"
"macc-lambda-w","0.977850485178358","2.01407080545448","2.99004405097936","0.982101315657179","0.0434739526535387","0.0423996808559629","0.0353532789864572"
"aipw","1.00298749454165","2.02085656187504","3.01716680085361","0.981528861600956","0.0458296163460334","0.0469119110216447","0.0418278513242608"
"aipw-eta1","1.01160839533077","2.01904127545046","3.02445157279746","0.981781803941164","0.0483490843123328","0.0480262030791808","0.0454096090917581"
"aipw-w","0.586449924028928","2.04561080251767","3.06793527445138","1.07865207992206","0.0554107551616444","0.0578027958619559","0.0425294895693752"
"aipw-eta1-w","0.750821501671276","2.05347741496788","3.07841405532798","1.02356513339545","0.052949218254936","0.0526610597173008","0.0431125951620117"
"aipw-lambda","1.02812582474955","1.99912668923107","2.9793806099098","0.980203499948641","0.0442882720821102","0.0452561465685951","0.0383565166430393"
"aipw-lambda-w","0.91974708075668","1.99683247431645","2.97215214678084","0.988480497866725","0.047226115488866","0.0474585038233637","0.0378355257294812"
"mle","1.04893487771335","2.03402295908042","2.99519137285272","0.995151128300738","0.0398083618522911","0.0401406620111416","0.031698846698247"
"mle-w","0.0927618630040208","1.74732893847357","2.78409339262323","1.90505169773692","0.0948115368597423","0.0831514845848077","0.0771457041491146"
