"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.9572606863337","2.00497142450438","3.01329547929628","1.03161350680278","0.0326808907124917","0.0359916553135599","0.0247883671039463"
"naive","-0.274278967945895","1.40618340125505","1.65316513399497","3.20761381079157","0.0937847841591054","0.112811636502762","0.0785615887382324"
"cc","0.981786676289762","2.02495112534078","3.01420998910225","1.05497217443393","0.0482544616480785","0.0501980136357943","0.0365176835526075"
"ipw","0.982208886801073","2.01975432322747","3.03270508134885","1.05536419854022","0.0499760553022972","0.0518515424488911","0.0384135592761458"
"ipw-w","0.99614478164031","2.02351364799674","3.00196930660908","1.05515388963321","0.0568008407086948","0.0611401146841182","0.0432997985083756"
"ipw-yz","0.848311901063057","2.02499125045504","3.04799128546191","1.06307329110356","0.0507047367338817","0.05212283724481","0.0396587279353552"
"acc","0.965288375195258","2.03542002662253","3.02051259788431","1.05511338351214","0.0461427708820792","0.0490109377783239","0.0342592598154501"
"acc-eta1","0.935866320348029","2.05912622852007","3.03419874827385","1.05617147130685","0.0507802523277755","0.0528570654650874","0.0374363436062952"
"acc-w","0.771624630631468","1.9888802967474","2.98363341162428","1.07943119306802","0.0522893273368439","0.0691743836705208","0.0500350855634214"
"acc-eta1-w","0.555118045279489","2.01412850523732","3.00618970680023","1.13946831351529","0.0643313679711727","0.0851386880075955","0.0620050168305752"
"acc-lambda","0.956700081085011","2.02969465000071","3.02700055316138","1.05530420282869","0.0462461928996985","0.0489415724181977","0.0342258758248075"
"acc-lambda-w","0.872189734293711","2.03082765858265","3.01454055315766","1.0605936610728","0.0464415718062042","0.0484901265914461","0.0343949993952172"
"macc","0.953740828193257","2.02184766392183","3.0211402527403","1.05535146336225","0.0460362694536677","0.0487139970140214","0.0344232078092533"
"macc-eta1","0.922455158275653","2.05847476536993","3.04583350607051","1.05691573263316","0.0504589483799295","0.0531589744100517","0.036297294071725"
"macc-w","0.623234001766844","1.91822924624523","2.91286237369306","1.1385745387422","0.0585620254703817","0.0894869560312993","0.0668280953799995"
"macc-eta1-w","0.555118045279489","2.01412850523732","3.00618970680023","1.13946831351529","0.0643313679711727","0.0851386880075955","0.0620050168305752"
"macc-lambda","0.958923682074984","2.03502402627774","3.02837011821996","1.05528088940388","0.0463032400694298","0.048887844936328","0.0341554592502363"
"macc-lambda-w","0.893811775008961","2.04320788319225","3.0214355695442","1.05843003987217","0.0476319968138426","0.0492554908638884","0.035687021237751"
"aipw","0.931562109423328","2.01576460288279","3.04696045320453","1.05690501074743","0.0474326237134473","0.0505474748071623","0.0346894059984727"
"aipw-eta1","0.937089226159901","2.04814969250293","3.0546965733283","1.05672413092834","0.0494173339272167","0.052896948115444","0.0344452576611179"
"aipw-w","0.456427029829166","2.00317722122479","3.03317409071268","1.17730138553008","0.0641136687759319","0.0685636975433516","0.0432364123804864"
"aipw-eta1-w","0.647145931801356","2.05051833845679","3.04150888151443","1.10394777032474","0.0614800577083209","0.0644562267739862","0.0429158085244937"
"aipw-lambda","0.95440557060605","2.03042055885929","3.05393746434412","1.05645220925171","0.0471757383014625","0.0500956336826956","0.0342072928699234"
"aipw-lambda-w","0.838330494117908","2.05329575423582","3.01115112897753","1.06484722664228","0.0554855107278158","0.0566833314649931","0.0394738231275151"
"mle","0.963067209770274","1.99823120112791","3.00845609859386","1.04098732532282","0.0421810508732964","0.0455159234818034","0.031710533446328"
"mle-w","0.118790750027771","1.79868186890981","2.87505369841046","1.75909976190746","0.0841206287992179","0.0803351172002081","0.0679955096570913"
