"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973991260268621","2.00003316461042","2.99577752612998","1.00922969315913","0.031859153082575","0.0323388991039566","0.025617796975257"
"naive","-0.312410695272155","1.36855409733381","1.54074879509139","3.13242848747418","0.0847734652561669","0.0987901809111794","0.0846537354432619"
"cc","1.01469753687114","1.96432118196304","3.00042509039107","1.00652544418118","0.0458360605815296","0.0429499046432053","0.0351637875237043"
"ipw","1.03324456334356","1.95067130033395","2.96419074935041","1.00762566847326","0.0489749604537223","0.0458975291760898","0.0406594998644894"
"ipw-w","1.00598339519965","2.00244410987579","3.00522800826673","1.00722344872836","0.0552564860332556","0.0539506527294202","0.0388387693075574"
"ipw-yz","0.906351132145389","1.95641279760998","2.98997164820009","1.0126987344523","0.0478906260940215","0.0448863163381113","0.0375677353560755"
"acc","1.02101353576116","1.98224785670425","3.00029518807944","1.00669809704567","0.0446085248285518","0.0414797730986493","0.0341191563062681"
"acc-eta1","1.01273272051379","2.0212077632317","3.01099202092372","1.00795316711506","0.0500537771989001","0.0440929811045342","0.0375820646465292"
"acc-w","0.860314377829685","1.96367340072567","2.99303586631059","1.01864882124729","0.0500482161576383","0.048391530301963","0.0421651083337232"
"acc-eta1-w","0.684838773119623","2.02082106354271","3.02709019770517","1.05933521887906","0.0597924778742315","0.0575951422755078","0.0520913473093887"
"acc-lambda","1.01981602024126","1.98038895855327","2.99773025712386","1.00668349361384","0.0446701610348971","0.0417344959747858","0.0340633876720005"
"acc-lambda-w","0.925287885269927","1.9647150056267","2.97949485745181","1.01141396608408","0.0444070578690194","0.0410934879552589","0.033536079480174"
"macc","1.02243128647953","1.98137400856353","2.9932319955976","1.00677941605057","0.0449146912566422","0.0418486241711188","0.0339565170816986"
"macc-eta1","1.02054816156572","2.01930206951609","3.00563605094876","1.00791632160164","0.0542861596361012","0.0445668505224036","0.0400103109146269"
"macc-w","0.730859115773538","1.94111020446241","2.93740645536019","1.05334043766889","0.0557787579182561","0.0553089261835759","0.0506815732125169"
"macc-eta1-w","0.684838773119623","2.02082106354271","3.02709019770517","1.05933521887906","0.0597924778742315","0.0575951422755078","0.0520913473093887"
"macc-lambda","1.01745584684029","1.98620726200134","3.00378101049116","1.00674170242955","0.045501551698749","0.0416568088871826","0.0343079457559717"
"macc-lambda-w","0.932432319290317","1.97422942289914","3.00919022022285","1.00980914746723","0.0453627998146481","0.0420830029825021","0.0347634100416106"
"aipw","1.03475742294303","1.99195618204509","2.95905964210876","1.00895821079828","0.0509838517516345","0.0450250383180641","0.0409025453795848"
"aipw-eta1","1.0395696546397","2.00239891300054","2.96903638326501","1.00873897715859","0.0546394679545109","0.044917723639577","0.042728565431459"
"aipw-w","0.579406943366922","2.05090401678744","3.03488800531114","1.09786692103164","0.0599508891691738","0.0619239423951563","0.0405154893392162"
"aipw-eta1-w","0.743884147172925","2.06206037265146","3.0504093788974","1.04478168674591","0.0565373732876025","0.0563598868939676","0.0392664641341343"
"aipw-lambda","1.03621699472784","1.98066359088089","2.96743398918501","1.00793488801834","0.0489131784655378","0.0434618260862526","0.0394551830791449"
"aipw-lambda-w","0.860142536353919","2.02452137003653","3.03589174180135","1.0193082706099","0.0534670544804113","0.051690821683265","0.0362707342883924"
"mle","1.02763111194605","1.98822245263927","2.97444036362871","1.01238943902464","0.0410800842432379","0.0380063507850734","0.031400735922209"
"mle-w","0.15320481548263","1.79114025291929","2.84845269437559","1.71210360441868","0.0882296249031121","0.0676538204715422","0.0709018000836184"
