"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992231452979354","2.03711299006804","2.99712489446893","1.03319977814829","0.0326986508631212","0.033364597413068","0.0240598075575944"
"naive","-0.380912933697004","1.22503116999438","1.62662289338616","3.21487492016107","0.0932574234752578","0.104558955007837","0.0743949115818131"
"cc","1.05328597561709","2.0025112388846","2.9667324464565","1.06195688652711","0.0460620439318891","0.0476512748408439","0.0367711992247085"
"ipw","1.04819161742935","2.01815839079255","2.96977617638701","1.06207630297093","0.0463488764250553","0.0470280817479851","0.0325279394293518"
"ipw-w","1.03076930346105","2.00623184199599","2.95302011343897","1.06250549087192","0.0546153307118101","0.0580573742087047","0.040029835612475"
"ipw-yz","0.929483589087907","2.02183683946225","2.96801592045022","1.06940704410784","0.0467917716014998","0.0483902681521283","0.0329236013014121"
"acc","1.05114243921811","1.99965831123749","2.97515767814844","1.06204210319709","0.0448879075387088","0.0456598885538047","0.035198271066596"
"acc-eta1","1.05461180692601","1.98217471511954","2.96356634814477","1.06214335528708","0.0581820296293169","0.0539265929218974","0.0531392211242556"
"acc-w","0.91752983522045","2.02101108931092","2.97795802961745","1.0704922596871","0.0505318783411494","0.048106749417173","0.0362869356769083"
"acc-eta1-w","0.770325572859731","2.05757988187061","3.01559557938979","1.09838216959115","0.0635329925950995","0.0588055534073322","0.0496677192717001"
"acc-lambda","1.05023433501678","2.00630324306994","2.97486165899211","1.06200886816499","0.0448512470812487","0.0459538815992848","0.0351749249947593"
"acc-lambda-w","0.956766447743486","2.00828740300724","2.95025844132085","1.06712999320843","0.0448888231947721","0.0446897776511334","0.0336046992410531"
"macc","1.0418685922106","2.01248538318596","2.97079341162078","1.06205492079737","0.0446202833075227","0.0455688981147836","0.0349545868667245"
"macc-eta1","1.06793950327979","1.97408296531859","2.93898840537475","1.06266853379515","0.0660451669878099","0.0579084011735781","0.0667190652899359"
"macc-w","0.799868484608702","2.03302574545374","2.94980509749103","1.09433138322871","0.0549071734674023","0.0527777141374139","0.0390598250639315"
"macc-eta1-w","0.770325572859731","2.05757988187061","3.01559557938979","1.09838216959115","0.0635329925950995","0.0588055534073322","0.0496677192717001"
"macc-lambda","1.05226295077526","1.99588241208535","2.96284259993664","1.06198021495872","0.0449649411859554","0.0464424803717628","0.0364909336026447"
"macc-lambda-w","0.98696061303325","2.02391900787405","2.96269336123428","1.06447579905925","0.0458396077311566","0.0452911797063985","0.0353970961765157"
"aipw","1.03439371076158","2.02427137797121","2.95856026352677","1.06260525805651","0.0463548169106973","0.0463560133152528","0.0367011816076776"
"aipw-eta1","1.05340599407503","1.9974958454053","2.9532244723993","1.06210769537965","0.0496428561281902","0.0475124863972109","0.0417225319203801"
"aipw-w","0.649388444622257","2.0912095056713","3.00702901505174","1.13706149382906","0.0618430075907252","0.0534338894844896","0.0403749557207555"
"aipw-eta1-w","0.806196807381444","2.05533861841953","3.00487966627327","1.09010934559365","0.0594538503145108","0.0524763226076684","0.0410979745748488"
"aipw-lambda","1.04760343637895","2.00893572902337","2.96531348992187","1.06200497933333","0.0446281636000477","0.0444145868148439","0.0316600471593378"
"aipw-lambda-w","0.913135472366089","2.070970735783","2.97520430767488","1.07346331310917","0.0532752798038106","0.0507263708008747","0.036024220369981"
"mle","1.02323248800775","2.01199271583133","2.97588645313748","1.05832848049152","0.0417050834258042","0.0441885667685854","0.032064029072008"
"mle-w","0.073095302290945","1.67131702914632","2.78314382987186","1.88417620404841","0.0869697229128412","0.0862910008990719","0.0681614843335216"
