"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999823307844481","2.01630469420092","2.99206338734815","0.986560199554756","0.0311811805481195","0.0318354629520384","0.0235931971856807"
"naive","-0.368093192635273","1.35370556537415","1.63768014744944","3.1768536271702","0.0920307576234188","0.110122849375517","0.0792768836086518"
"cc","1.00815034359458","2.04416790694602","3.00047808202137","0.989554463257593","0.0453112191732239","0.0451093086522437","0.0343088163838824"
"ipw","1.00563526280047","2.07172961662301","3.01943505667329","0.990029707119744","0.0486115783837842","0.0493294630364749","0.0372288635475282"
"ipw-w","0.968937360734063","2.05813194407517","2.99875431995473","0.990467630063507","0.0519958586795709","0.053358810588147","0.0419964478466707"
"ipw-yz","0.883521189736548","2.08187378931914","3.03513624249644","0.997357564803593","0.048517997578114","0.0488091749477597","0.0374993184053394"
"acc","0.996020878148676","2.04082879853079","3.00483422994918","0.989646179460187","0.0432768960663199","0.0436873928770963","0.0326911846676834"
"acc-eta1","0.985552640943957","2.02886496773832","2.99910642550917","0.98993581297013","0.0489802326644493","0.0466837094872686","0.0401704947323325"
"acc-w","0.842031509648112","2.03879617765379","3.01846706782965","1.00292217333436","0.0491604340064633","0.0491575767324329","0.0388311896933241"
"acc-eta1-w","0.669530777461836","2.02994177462399","3.03576330359791","1.04410705857127","0.0590538027615121","0.0582295481061537","0.0486132046005372"
"acc-lambda","0.994858548417768","2.03983974866894","3.00508443366687","0.989667789633952","0.0432243607799517","0.043510630207063","0.0326959418881509"
"acc-lambda-w","0.905375387912765","2.04427517679746","3.01015147550931","0.994679058122372","0.0437656895699142","0.0440743060462383","0.0327414114538771"
"macc","0.992876447228083","2.03788108916193","3.00521843147878","0.989710587888383","0.0434883214237781","0.0434402769418945","0.0331513538319186"
"macc-eta1","0.978857887568994","2.04136132180634","3.00576185252982","0.989982806895726","0.049530672917013","0.0466792524285003","0.039876839201033"
"macc-w","0.725376773896326","2.01180789288905","2.96706764534612","1.03293355533753","0.0543622532381645","0.0538927940591896","0.0455481552396325"
"macc-eta1-w","0.669530777461836","2.02994177462399","3.03576330359791","1.04410705857127","0.0590538027615121","0.0582295481061537","0.0486132046005372"
"macc-lambda","0.999001910331934","2.0433983182582","2.99962071391311","0.989599796070881","0.0436999628106212","0.0437640385423053","0.0327651626989105"
"macc-lambda-w","0.936196393325353","2.04821754658787","3.0113934363125","0.992040904414806","0.044919546408147","0.0452640176009502","0.0336110200413943"
"aipw","0.981727547802805","2.05387437460213","3.01677902594969","0.990015207991176","0.0461485434688896","0.0464619648320849","0.0338802737708099"
"aipw-eta1","0.980734089078501","2.06690105315083","3.01954175353521","0.990188729979099","0.0481688105280806","0.048162673320444","0.0340842010658398"
"aipw-w","0.550159196597775","2.04273267468857","3.03017463191816","1.08758538437014","0.0589424587587152","0.0623496987192694","0.045718936593461"
"aipw-eta1-w","0.693048197184417","2.05420714604157","3.05009467417873","1.03628555761287","0.0557680000927917","0.0577545150243644","0.0446364437787388"
"aipw-lambda","0.996963261917229","2.07188758489774","3.01861800309825","0.990027385756612","0.0458711925467432","0.0467392495650698","0.0327858753212882"
"aipw-lambda-w","0.85228585364683","2.06454285159375","3.00556270618931","1.00170178052007","0.0507933986936569","0.0528261411697582","0.0406164069117811"
"mle","0.995586513595839","2.02478806792592","3.00542684042962","0.98704823108197","0.0404713398474772","0.0404849425332593","0.0307806456112083"
"mle-w","0.0597462550967123","1.76683891789943","2.80533710067301","1.84294270307504","0.0919828733335578","0.0865529414053161","0.0774356861445524"
