"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.932064633094207","2.0213002569742","2.99015678132071","0.981863093414122","0.0310490176224018","0.0312330254795526","0.0245405131915835"
"naive","-0.598175210787954","1.2548853388725","1.62887813603941","3.11220100222509","0.0909168361945696","0.0997718586530295","0.0718397650002749"
"cc","0.941888107022255","2.0413253784801","3.02172394729552","0.98447251260384","0.0455286138341561","0.0433084878531292","0.0334874956024823"
"ipw","0.961436054517277","2.02110106590665","2.9951861846677","0.985231789539961","0.0489442526071104","0.0452317297601138","0.042685598774085"
"ipw-w","0.998019545595453","2.05808752592704","3.05496675838137","0.987373886403191","0.0532306812040251","0.0507308843021345","0.0389972221040856"
"ipw-yz","0.836659613572365","2.03742530002167","3.01731307596906","0.990179940419164","0.0485771083807751","0.0447488240958469","0.0373229560770569"
"acc","0.950377297330035","2.01243669558316","3.00845398236464","0.984951937131412","0.0439648106793394","0.0422786638105742","0.0332049948878698"
"acc-eta1","0.96994517579076","1.97869190137463","2.99051074404719","0.986971596580331","0.0514513333042366","0.0475399204569907","0.0431257803062892"
"acc-w","0.831601652732519","2.012221581704","3.02893860068469","0.990981301058411","0.0471221913206816","0.0466700205715567","0.0360673288997706"
"acc-eta1-w","0.698371991504098","2.00832187669091","3.05234120503184","1.01433591289863","0.0543014847911467","0.058745828816739","0.0435370173613992"
"acc-lambda","0.948962531568064","2.01538234559024","3.01326231496175","0.984833551084049","0.0440481715806979","0.0420992122546335","0.0330214144922767"
"acc-lambda-w","0.863920441407867","2.00968591615808","3.00675469465728","0.988268428365366","0.0440396266995137","0.0421344181280268","0.032656032954573"
"macc","0.959012684467235","2.02236016557916","3.00958957446895","0.984826041140113","0.0443450757064864","0.0417283506145329","0.033457168774224"
"macc-eta1","0.977633013058982","1.97373838040289","2.97687484586863","0.987957475693786","0.0561248073438809","0.0490247329666387","0.049161875663022"
"macc-w","0.741144390778706","2.0233162349611","2.98937203210108","1.00679771544792","0.0487736989754488","0.0495225939487708","0.0369981858381424"
"macc-eta1-w","0.698371991504098","2.00832187669091","3.05234120503184","1.01433591289863","0.0543014847911467","0.058745828816739","0.0435370173613992"
"macc-lambda","0.941057285986994","2.02081800888506","3.01496913601836","0.98468751270808","0.0447603725192201","0.0425284043333779","0.0333624373249347"
"macc-lambda-w","0.864445329738983","2.0105580296601","3.01391382853026","0.988035553446821","0.0447237903207631","0.043099031362076","0.0332841159753672"
"aipw","0.992521500416804","1.99798804504335","2.97649105074069","0.987490293403766","0.0497233353477222","0.0435802372998719","0.0456940780068953"
"aipw-eta1","0.980628550413113","1.96299621207289","2.96348803673841","0.989451664748858","0.052908425394616","0.0457109572649517","0.0495231289961006"
"aipw-w","0.689876209747136","2.06131965951017","3.07689854804343","1.01620281731777","0.0552253588017685","0.0529761377167457","0.0405694045335316"
"aipw-eta1-w","0.80156179539778","2.0285113034434","3.09670003970032","0.99807019733957","0.054513727256944","0.0528345375381663","0.0433928675713377"
"aipw-lambda","0.962337570493076","1.99286693817698","2.98954617218716","0.986171162386488","0.0480861731063937","0.0436136276800978","0.0417578683554132"
"aipw-lambda-w","0.874801102090599","2.00640008321713","3.04936225124504","0.98813358063217","0.0516243398069362","0.0495748604706509","0.0390876824555104"
"mle","0.929408222942263","2.01242439373079","3.00364631688364","0.971269481449491","0.0405399904475028","0.0395683141219488","0.0304226911984532"
"mle-w","-0.137185646848832","1.59673881178636","2.71646692344292","1.90974597652266","0.0835477038288124","0.0792368300363515","0.0669064313337221"
