"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97185546170062","1.99857414268588","3.00384147341916","1.01371085806493","0.0320851814094558","0.0336937392700502","0.0247717972646519"
"naive","-0.503695260281933","1.20049512260696","1.67468374494683","3.23716136736736","0.0947492919160336","0.109249682498987","0.0774846540598447"
"cc","0.948993819610345","1.96411812046503","3.04059461641144","1.0125508269983","0.0458181884861764","0.0493135772251097","0.0358492332225565"
"ipw","0.955051152952948","1.96481097055713","3.03516010158544","1.01258682976899","0.0475652656433876","0.0528434755925376","0.0370369839371872"
"ipw-w","0.99962765043806","1.95604701338112","3.04566773665507","1.01399265664669","0.0498454558870627","0.0504241251687234","0.0397054159356967"
"ipw-yz","0.830581865124837","1.96867546163317","3.04276523269022","1.01939512077509","0.0499482446196745","0.0567335873600542","0.0372275020743174"
"acc","0.921043737865552","1.97308348945545","3.05750098916178","1.01302201085835","0.0441062737357391","0.0487420482026125","0.0346727954751856"
"acc-eta1","0.866849153583815","1.99159135591868","3.09391692698646","1.01682272647694","0.0466676416174021","0.050344051157181","0.0365858998241282"
"acc-w","0.732591614297628","1.94238735328846","3.03378177876436","1.0359184514312","0.0522382630222118","0.0575685119470732","0.0448658732012805"
"acc-eta1-w","0.49994685118835","1.94364619370872","3.07720744344313","1.10377231223783","0.0621892686574116","0.0679899551073356","0.0532631802375814"
"acc-lambda","0.916102620602098","1.97821545744315","3.05514080870441","1.01313984240926","0.0440478993232058","0.0485840158376571","0.0345046197596666"
"acc-lambda-w","0.846421872058333","1.96780149372238","3.03445335347298","1.01801398084327","0.0447539111302984","0.0487688972007899","0.03433675205051"
"macc","0.921925046586585","1.9834705893658","3.05077602029728","1.01302451087319","0.0440232992044666","0.0487706058178317","0.0346987772413117"
"macc-eta1","0.857314756308175","1.99470420596297","3.09584305177385","1.01760574932184","0.0469790416151082","0.0508635978718518","0.0366291270885692"
"macc-w","0.57147400045591","1.8944848330843","2.95305041642279","1.09644381187502","0.0581630371604964","0.0648521844353816","0.0560242089274491"
"macc-eta1-w","0.49994685118835","1.94364619370872","3.07720744344313","1.10377231223783","0.0621892686574116","0.0679899551073356","0.0532631802375814"
"macc-lambda","0.912989804369315","1.97715390588329","3.05388546243684","1.01321382779691","0.0444482355971634","0.0483878842382482","0.0346221392514233"
"macc-lambda-w","0.860876282788171","1.96669907764653","3.05013857183435","1.01617664891271","0.0456329283815487","0.0496136683259618","0.0350229079592434"
"aipw","0.903113843303002","2.0001553227234","3.05214914297029","1.01402281899154","0.0455623797221923","0.0516620351957426","0.0360734598064716"
"aipw-eta1","0.884471600047904","1.98606464518368","3.07183152280151","1.01480430455255","0.047215165991764","0.0537032866620803","0.0370604908201692"
"aipw-w","0.47343280574372","1.96896366426852","3.09758804230706","1.11296461988257","0.0583074541554628","0.060651892015888","0.0393760174529391"
"aipw-eta1-w","0.660640254701708","1.97721071302278","3.12168077819236","1.05076112036279","0.0571464842204679","0.0599884105121739","0.0405073327349586"
"aipw-lambda","0.913730322199158","1.97877248036159","3.04879934579427","1.01319685365585","0.0459868765995462","0.0520104841282015","0.0359016489000668"
"aipw-lambda-w","0.885913632944504","1.95619684359506","3.04981827543631","1.01443439818951","0.0500404027055365","0.0508137241678115","0.0368683411811326"
"mle","0.945429349921443","1.98749657635059","3.04114741459112","1.00924922987579","0.0410200551672879","0.044327317560684","0.031078854274702"
"mle-w","-0.0732622996272992","1.61908528380746","2.82831344113136","1.9575044294631","0.0907292901944788","0.0868245172957785","0.0801860601791475"
