"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02831328670954","1.99463546136233","3.00598697094258","0.996361260438258","0.0315522434112607","0.0320304706651325","0.024534205034465"
"naive","-0.295390814989452","1.18141908816026","1.64212427182245","3.02923890173191","0.0873603859969196","0.108539875907232","0.0765832690274398"
"cc","0.980207129218615","1.99831148594983","3.00523827962598","0.993848655575008","0.0446526444298787","0.0444599006784749","0.0343941253485943"
"ipw","0.95494354846038","1.99240109460839","3.02949520420529","0.994725207924297","0.0453930179669791","0.045249024215888","0.0352420182487214"
"ipw-w","1.00177958415309","2.07231684010703","3.02365126206187","0.996444009638505","0.0509802066907478","0.049973036529258","0.0374413814540337"
"ipw-yz","0.837680413440111","1.99069939090022","3.04201833090143","1.00440006258984","0.0487826860442561","0.0466477121884881","0.0388051877764645"
"acc","0.987748552708929","2.01484454030253","3.00027398390475","0.99408202830986","0.042169799172446","0.0434452325975757","0.0325539620973707"
"acc-eta1","1.00506467476546","2.05296329821946","2.98634829324471","0.99654893886803","0.0470992474550438","0.0456982164517209","0.0404011401520871"
"acc-w","0.83511888229295","2.00307472123705","3.01021978851652","1.00422153305657","0.0489986752095961","0.0546359055232283","0.0390857590649031"
"acc-eta1-w","0.686741801762568","2.04059466482698","3.04825218777216","1.03472375741905","0.0565655950774951","0.068158577205892","0.0462537080442951"
"acc-lambda","0.987345282899676","2.01517304567854","2.9952153851966","0.994204712053348","0.0423402477038347","0.042964136555795","0.0327649482876464"
"acc-lambda-w","0.876411204116675","2.01938548434493","3.00767857226831","0.999325209546283","0.0428859786759158","0.043285791783263","0.0330510912024024"
"macc","0.975158361138157","2.00852929459157","3.00374969154918","0.9939247428118","0.0425275494630726","0.0426984058456456","0.0330958418944562"
"macc-eta1","0.987334327644885","2.04920423143368","2.99672861938697","0.995486624432408","0.0474119759325748","0.0459357259038535","0.0405643319762694"
"macc-w","0.71879959925942","1.95797309872125","2.96277687535078","1.03190656847468","0.0536547839134411","0.0629467310312936","0.0447014380996715"
"macc-eta1-w","0.686741801762568","2.04059466482698","3.04825218777216","1.03472375741905","0.0565655950774951","0.068158577205892","0.0462537080442951"
"macc-lambda","0.983707668250897","2.01978278059886","2.99625535637179","0.994275204289865","0.042773447417862","0.0431746670475774","0.0333736145018719"
"macc-lambda-w","0.90171318741854","2.01074997325794","3.02147279925422","0.996842165202272","0.0439977752562905","0.0446244414835766","0.0338279982368599"
"aipw","0.943955516904927","2.01687644190444","3.02944960593399","0.994773056892146","0.0429310959197323","0.04304813117159","0.0343958744559372"
"aipw-eta1","0.956340876696528","2.03880113849464","3.02659722810857","0.994733800615841","0.0437469611894701","0.04495168391423","0.0351068721866573"
"aipw-w","0.622738908415227","2.10895625242213","3.0739327425614","1.05561840849654","0.0565239499233483","0.060854354847507","0.0400270803358882"
"aipw-eta1-w","0.76937069744601","2.13507820962788","3.08922499100206","1.02031984178968","0.0537832330671185","0.0591897929452764","0.039213121730987"
"aipw-lambda","0.963343334263958","2.01772716279863","3.01545126131821","0.994113504614422","0.0428261941225281","0.0434030222849413","0.0331697297565592"
"aipw-lambda-w","0.882460396257621","2.09219012190565","3.04914214779881","1.00117174411681","0.0498133021750773","0.0508449452456956","0.0362430455415068"
"mle","0.986779468069543","1.97844839251566","3.00150048000994","0.989425408179936","0.0400931823510545","0.0407288521483291","0.0310926376103424"
"mle-w","0.162975093285156","1.68543195191795","2.81860916985906","1.70575835829421","0.0847441160876959","0.0878161592052963","0.0767381995460971"
