"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02599186046208","1.98086764427065","2.9948336030223","0.968820446479265","0.030654174192063","0.0320662534170142","0.0229787431056266"
"naive","-0.445015918604004","1.47966315663024","1.6898734135512","3.24672944138516","0.0903724892445938","0.115151678798563","0.0804808168098529"
"cc","1.02207684248509","1.97680037866269","3.00794686369022","0.987016128297121","0.0441044042014188","0.0456139552992374","0.0338070977508029"
"ipw","1.02726910896295","1.95020666349573","2.98429294695993","0.987716866107008","0.0450163290466705","0.0460415955552565","0.0338710226839043"
"ipw-w","1.00925281205624","1.96930879508522","3.01223412415808","0.987149750121502","0.0502519193859455","0.0570112240350308","0.0422880988830884"
"ipw-yz","0.914854628016424","1.96525295921373","2.99935341233145","0.993265127782117","0.0462639343415183","0.0475644624107863","0.0345962971243852"
"acc","1.01670412708896","1.97119333298131","3.00594888692425","0.987051547511346","0.0429564932725752","0.0446607273168078","0.0335083741723279"
"acc-eta1","1.00943131563757","1.95711380282717","3.00263451520691","0.987317573943803","0.0530318489891168","0.0568896080658568","0.0425799790908898"
"acc-w","0.890947294328728","1.94632666232959","2.97731793806232","0.998181579610466","0.0484127264743975","0.0533308594902972","0.0419327307915185"
"acc-eta1-w","0.752067989261689","1.95533701403806","2.98254365906733","1.02619519198112","0.0596938783994919","0.06232868324564","0.0537596849289256"
"acc-lambda","1.01345781201227","1.96633606222602","3.00666068863892","0.987114110238907","0.0428951823322228","0.0445465679060102","0.0333101424562198"
"acc-lambda-w","0.93175336566354","1.95948043898485","2.99435165232669","0.9918422213395","0.043141396188403","0.0449685462743644","0.0334809740242701"
"macc","1.01840469624653","1.96164596814007","3.0008244983134","0.987164198569854","0.0432339756693557","0.0447432812865514","0.0332889704608403"
"macc-eta1","1.03105471603809","1.93099449489438","2.97950475935132","0.988410005078459","0.0658183442163741","0.0743097266842764","0.0548010185966723"
"macc-w","0.777783508973179","1.91121556054936","2.93472641701775","1.02861602303318","0.0523971035467655","0.0594908521588271","0.0481625483750675"
"macc-eta1-w","0.752067989261689","1.95533701403806","2.98254365906733","1.02619519198112","0.0596938783994919","0.06232868324564","0.0537596849289256"
"macc-lambda","1.01131524374838","1.97221322044645","3.00326433118984","0.987118478871648","0.0432171054873651","0.0453698785582641","0.0334945224077917"
"macc-lambda-w","0.966678521793053","1.97787169859241","3.00239784760492","0.988690368856537","0.0439446727482495","0.0458129407881538","0.0341691423874836"
"aipw","1.02354132145758","1.91135922339522","2.96722454467654","0.989956718285472","0.00082456598078044","0.0633570695509978","0.0431427088837094"
"aipw-eta1","1.02614373832415","1.91282259736995","2.96310995406037","0.990130736135689","0.0546796684907597","0.0666284723563094","0.0445280025488309"
"aipw-w","0.636362301257803","1.93460297290145","2.99709459979935","1.0624807463614","0.0589081382930761","0.066783791959774","0.050358574803619"
"aipw-eta1-w","0.788513771960261","1.96230661115301","3.00821811417827","1.01454989942786","0.056813539925157","0.0641846106776069","0.0500076357244143"
"aipw-lambda","1.01310025980542","1.95040409889613","2.98174852583148","0.987977258883221","0.0438996323953934","0.0452888091198108","0.0329184903623091"
"aipw-lambda-w","0.923239742135017","1.96782979550313","3.00539247271012","0.992113640364449","0.0499816470422901","0.0572479897250561","0.0424771025441306"
"mle","1.00760014776965","1.98458248149132","3.00719415231448","0.971899849028981","0.0392847604903992","0.041325774305744","0.0294017628537445"
"mle-w","0.126772581929604","1.79999319740871","2.90399993556983","1.69687587429103","0.090729908167903","0.0733992069255184","0.0581833260700996"
