"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06804283660296","2.01614154732001","3.02251920084277","0.971429101491537","0.0307807819690931","0.0306555755108179","0.0228368570370198"
"naive","-0.383660500424825","1.31935019268937","1.65908068807395","3.27976874797492","0.0939258626535901","0.111974071662757","0.0773701788429562"
"cc","1.09630734572112","2.03414340462492","3.01419764112512","0.978524492696368","0.0473529849583536","0.0454594205604924","0.0344195295044848"
"ipw","1.08298311790781","2.02141999189883","3.01907963686648","0.978717319072971","0.0496674417143962","0.0489540418753507","0.0365756647025124"
"ipw-w","1.09898928646649","2.03989838820893","2.95543341890981","0.982367839992052","0.0546621024389683","0.0533629382379683","0.0381407478387649"
"ipw-yz","0.961009095848941","2.03027897685674","3.04241961960397","0.987140868832499","0.0523430834197996","0.0485205820832385","0.0382724261620773"
"acc","1.07851538329734","2.01507111531451","3.01814279544918","0.978876726103797","0.0446761692504409","0.0438787282776081","0.0318602848458309"
"acc-eta1","1.07000498200291","2.00260686688477","3.02334641223981","0.979472548231838","0.0505776331474603","0.0498621330757648","0.0384978504040354"
"acc-w","0.928708989745958","2.0632635032423","3.04939719143338","0.99198926341153","0.0504092044123003","0.0515714109020797","0.0372560337483546"
"acc-eta1-w","0.748752384247092","2.09770660907018","3.09310802248062","1.03528384910462","0.0579856896145628","0.0607489955626756","0.0435333140790066"
"acc-lambda","1.07825033227928","2.01225186108633","3.0140592976763","0.978911450252227","0.0444313245883475","0.0435809200501905","0.031860522049378"
"acc-lambda-w","0.995731242096246","2.00489093698305","3.01948710848619","0.983785841494248","0.0455225335724825","0.0442870732095017","0.032578797701866"
"macc","1.08755629840769","2.01399794162088","3.01001083023846","0.978754381048427","0.0449850336367035","0.043251736262478","0.0322898987990253"
"macc-eta1","1.06788959940729","1.99720051455264","3.02623671486885","0.979812104923285","0.0528748167973502","0.0525901399874737","0.0405350919951738"
"macc-w","0.833582603445119","2.06331210683483","2.9900547385689","1.01767456754627","0.0541558370691452","0.0557477899536653","0.0420499947463886"
"macc-eta1-w","0.748752384247092","2.09770660907018","3.09310802248062","1.03528384910462","0.0579856896145628","0.0607489955626756","0.0435333140790066"
"macc-lambda","1.08495569349352","2.02366686298612","3.01736362744837","0.97865147365043","0.04572516929424","0.0446671164727108","0.0329121572995205"
"macc-lambda-w","1.01636507030988","2.01766867681877","3.04412464687984","0.982048825083331","0.0463693018489301","0.0452695525244038","0.0332917252187035"
"aipw","1.07652100988573","1.99720652906474","3.00897250626093","0.979358367842394","0.0470882865234788","0.0474405804252281","0.0339352014841852"
"aipw-eta1","1.06023346122186","1.98701087481508","3.02694635258346","0.980512127753144","0.0499462518060244","0.0522866412525745","0.0357286293440177"
"aipw-w","0.687257470129805","2.09994703374152","2.99602990566869","1.06833923168918","0.060779848821481","0.0581812172466833","0.0402734408280244"
"aipw-eta1-w","0.797148532977115","2.09202841026309","3.0465968766027","1.02255915718068","0.0582451418913961","0.0587633897549944","0.0399034929315361"
"aipw-lambda","1.06887479346422","2.00956053456082","3.02449461142841","0.979299477121918","0.0475345136699599","0.0480215004447685","0.0337121558870116"
"aipw-lambda-w","0.971038769523967","2.00029985009199","2.99920606796695","0.987531397372725","0.0534349890413061","0.0532344854932155","0.0361768734390309"
"mle","1.08496313941038","2.01988883998526","3.01052291964512","0.979491598887303","0.0418069156983974","0.0409719600330068","0.0299092582153236"
"mle-w","0.0339781872978822","1.6524814750098","2.79633161036136","1.96643326972959","0.0945299478802187","0.0916574767237471","0.0774690839031852"
