"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01840903884562","1.99342938496328","3.03791169041475","1.0303866006004","0.0327619802406497","0.0349955857768813","0.0237471910535459"
"naive","-0.436396672915816","1.23115675277241","1.5584804588421","3.2459024539788","0.0923558248393478","0.106728320792599","0.0830429504118221"
"cc","1.02018648238775","1.97491831857301","3.05500351814121","1.04126372648439","0.0465788576942199","0.0484250272406333","0.0357914755180493"
"ipw","1.01206031519884","1.99022633091234","3.0531858705727","1.04142418394239","0.0485146817938936","0.0568207478978428","0.0424791657442658"
"ipw-w","1.04712338687254","2.03705349430126","3.08136043104548","1.04344700622414","0.0572138991956032","0.0633830175610852","0.0447880159491497"
"ipw-yz","0.879017546630502","1.9890153383366","3.07503626826714","1.05060111640266","0.0507148967267186","0.0611299070904875","0.0433347858710159"
"acc","1.02882358770888","1.96238185346206","3.05038140642329","1.04136076813147","0.0444380230122663","0.0442248148453755","0.0334045646251173"
"acc-eta1","1.05389190654756","1.92915767884477","3.03420723029584","1.04264282178599","0.0531922725358018","0.0614092218798668","0.0469857828112891"
"acc-w","0.834512132689717","1.92605143787191","3.04480191652249","1.05895892706122","0.0517114098034941","0.0559553362814351","0.0397472943493458"
"acc-eta1-w","0.658632031215186","1.89847111293349","3.07227967452714","1.10436729354873","0.0609945899883588","0.0662975790172957","0.0462980503742511"
"acc-lambda","1.02584355331104","1.9591503909484","3.0517137715205","1.04138094807246","0.0447134754086359","0.0446474634719291","0.0335862884581726"
"acc-lambda-w","0.901143365891347","1.95392274964032","3.04621887373695","1.04841401261083","0.0446035971397837","0.045134908992914","0.0332452834471511"
"macc","1.01870914090119","1.96647583768055","3.05365868358954","1.04129545335996","0.0449529058672001","0.0455415021510164","0.0338164772613797"
"macc-eta1","1.04805723675019","1.92910678990918","3.04019186489276","1.04245904862729","0.055435012812575","0.0590367465792873","0.0441462517005492"
"macc-w","0.697372430078371","1.88558198517422","2.99349805699477","1.09784645096783","0.0579424429465273","0.0634365176275892","0.0451235334361967"
"macc-eta1-w","0.658632031215186","1.89847111293349","3.07227967452714","1.10436729354873","0.0609945899883588","0.0662975790172957","0.0462980503742511"
"macc-lambda","1.02583595821809","1.96120687982061","3.05530344193211","1.04137049047899","0.0458337500627611","0.0459065207146307","0.0335890440877682"
"macc-lambda-w","0.923898516111847","1.96558516312287","3.06679600105244","1.04569781659641","0.0457136715296067","0.0469435396857632","0.0341718155111746"
"aipw","1.01735673094226","1.97087735457464","3.05438238698032","1.04127479567011","0.0492428973026651","0.049632242313035","0.0366574267205029"
"aipw-eta1","1.03300283513885","1.95707596243601","3.05048689961685","1.04146708313534","0.0524413615131932","0.0498937140726094","0.0369228073348643"
"aipw-w","0.590464926059704","2.00100649471496","3.13605211279091","1.12523328875405","0.0624885394820282","0.0219251830837341","0.0981455482541121"
"aipw-eta1-w","0.759686089780914","2.0078569084806","3.13959423723533","1.07471906160433","0.0596644322321661","0.0675144802874015","0.0428091687327676"
"aipw-lambda","1.01415688010212","1.97025846399177","3.05445942917037","1.04129103261875","0.047674700692045","0.048674672675918","0.0362979120756619"
"aipw-lambda-w","0.888005100014718","2.04129577632392","3.12033098081045","1.05193207750057","0.0552563863724221","0.061820052389452","0.0408953746778982"
"mle","1.0040998032367","1.97940025305297","3.05847177602751","1.02294102295775","0.041416656128993","0.0431914175067755","0.0305435574858743"
"mle-w","0.0569698764276858","1.70056448547363","2.8529248855063","1.8494997014913","0.0967869347817365","0.0833722111596533","0.0830109630171944"
