"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01644482156474","1.9793053842376","3.00189787258501","0.955821419417386","0.0303983446300167","0.0307485060778003","0.0236567182407605"
"naive","-0.259568682877781","1.16779264348714","1.56635004195594","3.21463734034873","0.0920771444525497","0.101467486015798","0.0784872071882974"
"cc","1.00592348985595","1.93516896205215","3.0128939543279","0.953457131763756","0.0453946792647593","0.0452708661495445","0.0344411544058919"
"ipw","0.995613434623897","1.94727793739015","3.01610512427782","0.953570707373813","0.0472056529307645","0.052868897366236","0.0378297880097919"
"ipw-w","1.00233130084185","1.93924112608582","3.02108757094153","0.953514890282665","0.0589118280387152","0.0595438664755919","0.0410535868151056"
"ipw-yz","0.88586453981305","1.96383212384588","3.0406693838068","0.960705289346405","0.0476748489909939","0.0521715952210027","0.0374237572535823"
"acc","0.993531485925087","1.92951254769862","3.01203333492404","0.95354984698071","0.0435358659861794","0.0437453379860484","0.0324631975264453"
"acc-eta1","0.990248015968321","1.89041555419494","2.99803999011184","0.954464002151707","0.0504483383947671","0.0548042580799493","0.0393582566440366"
"acc-w","0.822829124068274","1.9546191233002","2.97954858312188","0.97531533952204","0.0486480326528103","0.0525363782091153","0.0422463196525914"
"acc-eta1-w","0.637853805129308","1.97092858098282","2.99490160150436","1.02680577191973","0.0575959720897035","0.0649689538548597","0.0523469308430589"
"acc-lambda","0.994691400881665","1.93324380870428","3.0133954942231","0.953521826697595","0.0436173511793616","0.0436763359716643","0.0324440667024814"
"acc-lambda-w","0.900123970962255","1.9216453252551","2.9993478347282","0.959952179949876","0.0435520393428546","0.0440689030396138","0.0322985384778054"
"macc","0.997536185537097","1.93480629749085","3.01221083893812","0.953496524111178","0.0436535230550308","0.0431710822611699","0.0324814099462648"
"macc-eta1","0.988396025040924","1.89058574007393","3.00212785139722","0.954455492559425","0.0508054920994426","0.0543351402647143","0.0389056951136812"
"macc-w","0.695398283000738","1.95506435168446","2.91374554981215","1.02619127839018","0.053142282294447","0.0590016693958142","0.0527794634901441"
"macc-eta1-w","0.637853805129308","1.97092858098282","2.99490160150436","1.02680577191973","0.0575959720897035","0.0649689538548597","0.0523469308430589"
"macc-lambda","0.998386998223129","1.92350435419138","3.00923022607296","0.953547712207697","0.0439048715789218","0.0439399601116835","0.0326382651935543"
"macc-lambda-w","0.915874758286511","1.92211916493265","3.01759682019428","0.957572341142951","0.0445212245593922","0.0453134109992241","0.0335927319396434"
"aipw","0.987294034018592","1.92687908181923","3.0072569203824","0.95371042497796","0.0439737597765268","0.0452190631039687","0.0330767830302226"
"aipw-eta1","0.976425622775793","1.90643847451539","3.00552776165753","0.954273529987156","0.0455621833300735","0.0475769623479656","0.0334543906157557"
"aipw-w","0.503947307968077","2.01315854239747","3.0404678277112","1.07771942715771","0.0661778883310864","0.0722400905714817","0.0421874244907745"
"aipw-eta1-w","0.675581486983936","1.97553154512089","3.04900222775688","1.00683497684298","0.0634833546871663","0.0695274076482302","0.0430890530930795"
"aipw-lambda","0.993259224221592","1.92444124385205","3.00862206779877","0.953601997612064","0.043969246384098","0.0465879610004406","0.0332881878946848"
"aipw-lambda-w","0.862641786129149","1.92907309673428","3.03641718802063","0.963424932569616","0.0581553996380123","0.0598211318051503","0.0390986215286136"
"mle","1.01419965696965","1.93584100367976","3.00139444183304","0.957113766545996","0.040011058871192","0.0397763505817115","0.0299713542092461"
"mle-w","0.147769969438777","1.66059639893237","2.84535547885229","1.70032712947334","0.0920803432774382","0.0767375797045787","0.0695361403490089"
