"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04737973181928","1.99375736211446","3.00800828862246","0.987396078946629","0.0313532388483498","0.0323593384363599","0.0228334462284988"
"naive","-0.422685756965979","1.1967994785578","1.70785505635147","3.10925360143351","0.0859433094583094","0.106388714575313","0.072477390036309"
"cc","1.02744488667907","2.01130101601203","3.04390389560571","0.983579889780573","0.0443276877577993","0.0455877276115089","0.0332318348316427"
"ipw","1.01884652082557","2.03000510404282","3.0673083733681","0.984070608651661","0.0465573003670941","0.0466657521679955","0.034936845605198"
"ipw-w","1.05489857387874","2.00633765983987","3.03332060993313","0.984002194558034","0.0515399302358311","0.0500673885394817","0.042870462557341"
"ipw-yz","0.907270243248598","2.02870128035095","3.07097174626459","0.990921043341333","0.0469846846158864","0.046043309595353","0.03623918673916"
"acc","1.03917388199692","2.00286290980822","3.04106848366046","0.98368264134026","0.0424554817989307","0.0433247934617284","0.0314061944873675"
"acc-eta1","1.061908004906","1.97840667225089","3.01645288611375","0.984859755404257","0.0510882852171428","0.0488798149221881","0.0415896708619541"
"acc-w","0.901700940200645","2.04658510227074","3.06193857676713","0.992028614227497","0.0508777569706169","0.0599947481647024","0.0373287723125913"
"acc-eta1-w","0.751082346037435","2.05376510198128","3.0846768248259","1.02157116631799","0.0623883824422441","0.0752542230131671","0.0484187965062041"
"acc-lambda","1.04107172958533","2.00604756819964","3.04037198854177","0.983685128065556","0.0427148186581255","0.0437675025574989","0.0316021156353571"
"acc-lambda-w","0.961919193726747","2.00633742666976","3.0461379528808","0.985723876928723","0.0433801310068794","0.0441382346484776","0.0315690547686704"
"macc","1.03906996435316","2.01003038144129","3.04368408849161","0.983649977490441","0.0425448106341387","0.0436129369262315","0.0315561384684588"
"macc-eta1","1.05598617844902","1.98030875282404","3.01894236967977","0.984584652089882","0.0513468927929316","0.0494650442903129","0.0413747116169304"
"macc-w","0.763783722848983","2.03921179461971","3.01395366208824","1.02259499871748","0.0558170522785215","0.0692230060903265","0.042665171377046"
"macc-eta1-w","0.751082346037435","2.05376510198128","3.0846768248259","1.02157116631799","0.0623883824422441","0.0752542230131671","0.0484187965062041"
"macc-lambda","1.03410775099406","2.00156814432405","3.03755973436254","0.983652709146031","0.0431357562711422","0.0443911152766484","0.0321825093720422"
"macc-lambda-w","0.979362220069518","2.01144073482452","3.05160993731489","0.984727834417077","0.0444543530363435","0.0454564548977662","0.0325572130585093"
"aipw","1.03947202412528","2.02484775278518","3.05831348687781","0.983875827482608","0.0443561012204625","0.0457135276934953","0.0323169811788804"
"aipw-eta1","1.03816826853541","2.00667564153353","3.05207928515559","0.983770940130993","0.045775506581953","0.0461380058326128","0.0329734254793929"
"aipw-w","0.669475953042174","2.06108507268049","3.0757799335288","1.04684789532328","0.0610027350709137","0.0663152835740258","0.0423684779603444"
"aipw-eta1-w","0.845845636366423","2.0471273041753","3.08840706811954","1.00056309481089","0.0598027525093084","0.0633887416122964","0.0435189722559313"
"aipw-lambda","1.03085180371934","2.01587388195382","3.05554569386435","0.983714258316093","0.0441436431835581","0.0447107486459427","0.0321103120355393"
"aipw-lambda-w","0.981379696092184","2.02259187640494","3.05941669017194","0.984740376975662","0.0517392047237357","0.0490003000959465","0.0404582490017588"
"mle","1.05816968516134","1.99123088480131","3.03042264333074","0.986272128568842","0.0400488294080886","0.0420022469071694","0.0297322255762636"
"mle-w","0.167945910501291","1.69951838181946","2.85877477608723","1.71310748841239","0.0938362286382405","0.0751083350125841","0.0649085987660901"
