"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00070673945633","2.005320418628","2.99392330200717","0.968786025057245","0.0307172475775842","0.030206620359331","0.0233405725027193"
"naive","-0.309744977026293","1.32670407340813","1.57451017104155","3.22307675888494","0.0923461075016716","0.107284463914191","0.0783839818636375"
"cc","1.01280139608009","2.01620325664707","2.9805696140052","0.958044897542576","0.0451512335050788","0.0432364696481602","0.0337262288566849"
"ipw","1.01071315670053","2.03091852945231","2.99186265046307","0.958206404022075","0.0484356458800145","0.048597986346553","0.0375027563667856"
"ipw-w","1.00425964424419","2.03548137746151","2.97931312006171","0.958322401217929","0.0547464635910528","0.0526579703210006","0.0374756080708478"
"ipw-yz","0.893139329011025","2.02783050157624","3.01424997663224","0.965271913592177","0.0480566599578325","0.0469270900127323","0.0369916586063733"
"acc","1.01891238439973","2.0199330181677","2.97970600297636","0.958071965598078","0.0429992853897361","0.0413113508991888","0.0320175050374518"
"acc-eta1","1.01885055189223","2.01290854218378","2.98187373354412","0.958078824075568","0.0474261621635319","0.0449907724630016","0.0362656948509563"
"acc-w","0.873772081242678","2.01752165474728","2.98187663433996","0.968026968923121","0.0471252087985636","0.0436425417844495","0.0351825647408387"
"acc-eta1-w","0.734989443502375","2.02717592300431","3.00133327090231","0.99607991145382","0.054002272856886","0.0489183531522061","0.0413326830054954"
"acc-lambda","1.02177792416101","2.01901231826328","2.97752594258484","0.958096473748208","0.0431782639195767","0.0414390391681589","0.032134420708105"
"acc-lambda-w","0.924391373412335","2.01352883583367","2.98541316844173","0.961987690803678","0.0433812175985718","0.0409954735567977","0.0320689390822254"
"macc","1.02374570466275","2.02027497040395","2.98344364944104","0.958127911451954","0.043633444224629","0.0414521578990065","0.0325110686572468"
"macc-eta1","1.01915991802078","2.01520996796527","2.98831978978879","0.958160551292224","0.0501394970235802","0.0455586479485841","0.0384135069559991"
"macc-w","0.79125684225619","2.00416581598973","2.94437412188443","0.987319638057416","0.0506578287543924","0.0470075303438565","0.0378157203787669"
"macc-eta1-w","0.734989443502375","2.02717592300431","3.00133327090231","0.99607991145382","0.054002272856886","0.0489183531522061","0.0413326830054954"
"macc-lambda","1.01426057015087","2.01528037428041","2.98287588544622","0.958055418716644","0.04404883145929","0.0418072124082251","0.0328900129147521"
"macc-lambda-w","0.934209777026727","2.03340138579088","2.99612023048056","0.961176623449404","0.0439684039969052","0.0414071805317862","0.0327472128884274"
"aipw","1.02516423607635","2.02876647143708","2.99922844944436","0.958549230272881","0.0483924581315126","0.0466158943279184","0.0381837130652822"
"aipw-eta1","1.01850528883339","2.02965496342068","2.99864865713715","0.958426914513429","0.0508966652906032","0.0478981701569335","0.0399464125057559"
"aipw-w","0.668660254579927","2.04659123518245","2.99072727981759","1.0177545789899","0.0552068593820575","0.0511559313193131","0.0372928571401419"
"aipw-eta1-w","0.769753202344707","2.04780674258282","3.01233813325811","0.987173046075314","0.0530778997428809","0.0492195874794598","0.0375999385200868"
"aipw-lambda","1.01076263918354","2.02805686666241","2.99298167508406","0.958206016571173","0.047400261092373","0.0463853967555516","0.0368932404191904"
"aipw-lambda-w","0.851964731858444","2.05565507948069","2.99778809220167","0.971591345574562","0.0511783791396785","0.0477171762151024","0.0351715125023054"
"mle","1.02381146711014","2.02207080064265","2.99294073291079","0.972190816860738","0.0397070908775406","0.0426105491729915","0.0405526294603484"
"mle-w","0.104542427227497","1.78195593047796","2.82868219596302","1.76800197885013","0.0905213576537672","0.0750841383559032","0.0672720767203687"
