"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974962518630246","1.94852703632849","2.99839488141667","1.02333490066729","0.0323887191297215","0.0346488558490832","0.0234410172214188"
"naive","-0.362961038335395","1.22745516126245","1.64664865213531","3.17029294900448","0.0895021961351014","0.112740211873921","0.0811951508063285"
"cc","0.96737263934123","1.95637053534172","2.96732251561433","1.03679909818377","0.0475350152983006","0.0503519631801426","0.0356065267530055"
"ipw","0.986477687226199","1.96223537393093","2.98147546842127","1.03721067848468","0.047428222690934","0.0519792508109776","0.0370312460164562"
"ipw-w","1.03589353884311","1.93374258924676","2.93856858161759","1.03914640392871","0.0571482953948958","0.0588655606706726","0.0426975881533112"
"ipw-yz","0.860566170504042","1.96921498330906","2.99508633145793","1.04204627520628","0.0481861221046258","0.0525170742898032","0.0369714692978618"
"acc","0.950196486738054","1.97039752566189","2.99509270211895","1.03740868429208","0.0463219002269614","0.0491202461122687","0.0339590217053453"
"acc-eta1","0.89371275369969","1.99489014637479","3.04502582781062","1.04249419890423","0.0507714123421249","0.0527180214634945","0.0355325453844135"
"acc-w","0.780272938256478","1.9715699802183","3.03084454414907","1.05357458424822","0.0524516348234461","0.0673122553889133","0.039768305839988"
"acc-eta1-w","0.5778128863509","1.99090930375638","3.09969829495173","1.10756774428901","0.0615195453435457","0.081797819095895","0.044951165942875"
"acc-lambda","0.94459332220868","1.96830069568371","2.99652942574906","1.03753660312791","0.0462566576143987","0.0489967293165401","0.0335538686661671"
"acc-lambda-w","0.874136030783067","1.96841867470648","2.99262253259703","1.04081149810983","0.046317399158126","0.0492674904100425","0.0336137605553433"
"macc","0.944791959258935","1.96079434832389","2.9921335415907","1.03741308470974","0.0460204721404661","0.0485854567538689","0.0335368753401401"
"macc-eta1","0.890966805066097","1.99487626118331","3.04968951828427","1.04313071351826","0.0513723044510068","0.0532903413041168","0.0353615407834092"
"macc-w","0.655156316983724","1.92787958198845","2.99025120047149","1.08230944740585","0.0563243112032512","0.08009461666081","0.0429478111098055"
"macc-eta1-w","0.5778128863509","1.99090930375638","3.09969829495173","1.10756774428901","0.0615195453435457","0.081797819095895","0.044951165942875"
"macc-lambda","0.94207907360484","1.96618134715722","2.99632810018388","1.03757801224723","0.0464148185536619","0.0491827343607472","0.0336623415610976"
"macc-lambda-w","0.876886637928565","1.99234935646657","3.01418899385153","1.04125219724631","0.0467749421080933","0.0497555841251801","0.0340295830853833"
"aipw","0.935113116273676","1.9694651029141","3.02643664038665","1.03968800446731","0.046205715391034","0.0503242250311753","0.0342569108122711"
"aipw-eta1","0.935135105730673","1.9917333548623","3.04684302265854","1.04154498873749","0.0487931380639769","0.0529181166458641","0.0349959932710451"
"aipw-w","0.566637850173308","1.96101652004292","3.06745354163098","1.1097567595373","0.0583981597004321","0.0672758711040589","0.040055454221917"
"aipw-eta1-w","0.721207303109545","1.98937768661397","3.0842837214635","1.06864972553755","0.0579335015905754","0.0647437909877721","0.0414606556088149"
"aipw-lambda","0.950655274948192","1.97657268905262","3.01960009505994","1.03886109743239","0.0457849564023221","0.0506091098861275","0.0345439474176928"
"aipw-lambda-w","0.840136314765965","2.02836860794033","3.04180100092837","1.04648576433698","0.0542307703354433","0.0569092150786464","0.0385365968295725"
"mle","0.958347361795947","1.94671589726114","2.98896248124181","1.04910217160248","0.0423713408458361","0.0450425502701362","0.0305771527920679"
"mle-w","0.0477898837163062","1.68990263629855","2.80587636568492","1.87075792677844","0.0855414843667715","0.0835398449417862","0.0738363361773943"
