"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997227019896365","1.97284528012447","2.94119089023438","1.02200852464467","0.0324979855877163","0.0335019404253519","0.0232069937197689"
"naive","-0.319707176276522","1.27723015354174","1.7045792239635","3.15255930263284","0.0912303553628846","0.104639046901218","0.0746447520438882"
"cc","0.967440559722669","1.90095006884401","2.95711875965557","0.999432802809112","0.0476105227323105","0.0454959165426208","0.0340781719508717"
"ipw","0.953352269297333","1.93093695361118","2.95769474912239","0.999988224497301","0.050421189262652","0.0504838539277839","0.0372892764981765"
"ipw-w","0.990979820726349","1.90371933420486","2.97344754889614","1.00015198103689","0.0562558662284235","0.0535105150740857","0.0412827069669037"
"ipw-yz","0.826465309280611","1.92828531337243","2.97618478854982","1.00869139239129","0.0550364376065944","0.0547307272225128","0.0426856207570772"
"acc","0.965240476059422","1.91720954390597","2.96497106928766","0.999545664066557","0.0452995424001602","0.0436734151495369","0.0322326817086436"
"acc-eta1","0.965549101884369","1.91978524072923","2.96689371196427","0.999590217519141","0.0531628059301707","0.0502658855951784","0.0403502402951922"
"acc-w","0.801962067108476","1.94107587382227","2.96691035376014","1.01317069849335","0.0501964281686116","0.0499376691038329","0.0389568242617471"
"acc-eta1-w","0.63196946308834","1.98067295385247","3.00679908961253","1.05112335428894","0.058424978024919","0.0612079945805466","0.0467626703930358"
"acc-lambda","0.969682931273333","1.90889469778547","2.9608272951862","0.999466033788376","0.0455288103014422","0.0439470800675682","0.0322521042944917"
"acc-lambda-w","0.861075276382317","1.92099123003318","2.95838885849317","1.00526543195939","0.0452696130345197","0.043696149408634","0.032251699752943"
"macc","0.972919682432161","1.90993168234527","2.95913091400135","0.999484672360132","0.0457683563818889","0.0443505071597858","0.0325829219853189"
"macc-eta1","0.960593205334962","1.92021764366062","2.96577682449618","0.99959361601325","0.0542673864696551","0.0510270819819604","0.0412696839748129"
"macc-w","0.683287748343438","1.90826661837913","2.90984297883393","1.04744484061398","0.0536282325481632","0.0534986704829089","0.0447626899312596"
"macc-eta1-w","0.63196946308834","1.98067295385247","3.00679908961253","1.05112335428894","0.058424978024919","0.0612079945805466","0.0467626703930358"
"macc-lambda","0.966329815260701","1.90590310400403","2.95894446436839","0.999442768554038","0.0460823716184068","0.0442475737593995","0.0330125674102305"
"macc-lambda-w","0.871338681618893","1.93347730332346","2.97348840098083","1.0039153899206","0.0461972900822712","0.0447220759763968","0.033463177903286"
"aipw","0.964788424383088","1.93156012932411","2.95330875422049","1.00001845967316","0.0482774952301593","0.0490828566391504","0.0354950594187576"
"aipw-eta1","0.949753944507411","1.94591863698896","2.96265963535661","1.00046455125677","0.0500798140638777","0.0505846606756246","0.0377415069090034"
"aipw-w","0.545702232225782","1.97165611339121","3.02672991180264","1.07789469244945","0.0605201024661444","0.0614401784895851","0.0450309075634126"
"aipw-eta1-w","0.710121816918522","1.99020656564026","3.04999344983971","1.03033224724215","0.0586947158592306","0.0618690515650794","0.0445591227764863"
"aipw-lambda","0.95071564772827","1.93714878820631","2.95997420604535","1.00017611206929","0.0480567505253772","0.0484218131667833","0.0355804247819372"
"aipw-lambda-w","0.839189684207528","1.95878665117076","2.9781585933865","1.00801694107428","0.0535832345908191","0.052765728058274","0.039576980979741"
"mle","0.979256011046706","1.9470153105882","2.96608511897462","1.00232890082908","0.0421454390598718","0.041166152965655","0.0296861765417645"
"mle-w","0.0948732826391073","1.72433728694931","2.85541718490053","1.70305110601479","0.0827907377610428","0.0735007396239162","0.056659463199484"
