"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99306003632059","1.9544624736326","2.96755352975815","0.977543300942765","0.0309375424402502","0.0335545688281686","0.0242369655981987"
"naive","-0.440263992264943","1.36769314817248","1.49558563865928","3.08625929358279","0.0877539806142204","0.100084979288107","0.0738209314035845"
"cc","0.905890617875982","1.98097906961269","3.00746079215117","0.93106439141206","0.0429693677031839","0.0486408909422111","0.035442017422916"
"ipw","0.920567099147035","1.99029742556604","2.98929885444072","0.931549914933135","0.0444057509958097","0.0532423537952403","0.0363571136054494"
"ipw-w","0.922124654920046","2.00205908030886","3.01287045931245","0.931441250881667","0.0558932760195976","0.0653028935540488","0.040855062452884"
"ipw-yz","0.814636184693818","1.98652051185101","3.0061088114724","0.935541558677378","0.0448641954162543","0.0533909136247624","0.0376748998726354"
"acc","0.90139574312331","1.9695933261724","3.00617558978245","0.93113650632553","0.0536225943755795","0.0454650881539911","0.0107984133723947"
"acc-eta1","0.89169783998309","1.9476470105821","3.00609534775689","0.931712645393371","0.0479850854964945","0.0565719516092737","0.0401140824931794"
"acc-w","0.754369432961653","1.94854984224957","2.99274632442697","0.944696983086266","0.0461034342492552","0.0594719307558504","0.0410773592913859"
"acc-eta1-w","0.618850189103366","1.92524431244245","3.00828000430706","0.976691111997824","0.0519661355472352","0.0678284120782302","0.046910753861865"
"acc-lambda","0.903160018420706","1.9746566611611","3.00716292106149","0.931087801683715","0.0418910732226338","0.0476813734873636","0.0341407846039797"
"acc-lambda-w","0.82811904973935","1.99487430853404","2.99387272129729","0.934843032467448","0.041818780469999","0.0476872937598568","0.0339932448205416"
"macc","0.912577890298628","1.96398817609797","3.00178109353647","0.931198332601573","0.0420150876497153","0.04789867213375","0.034170257774333"
"macc-eta1","0.902627181135154","1.932014328765","2.99621377879675","0.932110946605689","0.0517281357676478","0.0620662892270085","0.0440860786698243"
"macc-w","0.680012938777879","1.89853334141804","2.93913424273823","0.968282383874068","0.0497515041945388","0.0658497937468882","0.0465048864659954"
"macc-eta1-w","0.618850189103366","1.92524431244245","3.00828000430706","0.976691111997824","0.0519661355472352","0.0678284120782302","0.046910753861865"
"macc-lambda","0.898066288641526","1.97368800207265","3.00911487859048","0.931130277910274","0.0423516999438758","0.0478825048119286","0.0345841027650076"
"macc-lambda-w","0.839485481052859","2.00276253523166","3.01225521476884","0.933453099130096","0.0421279040138384","0.0483845024557455","0.0350427529763158"
"aipw","0.929229150579385","1.95027898983597","2.97742338062627","0.932070667435661","0.0451383812318098","0.0544963795961337","0.036569521204827"
"aipw-eta1","0.913299253001167","1.94773417754134","2.97897640682908","0.931941407958627","0.0479415115789167","0.0597266272590711","0.0393245021099416"
"aipw-w","0.575443999070708","1.93192623298542","3.01152951525198","0.989832753474843","0.0580560803127185","0.0805124419196521","0.0435021807818783"
"aipw-eta1-w","0.662307672998068","1.97746080335045","3.04589709565538","0.961613142829299","0.0562574396181562","0.0780060232603058","0.0433772154028641"
"aipw-lambda","0.911837066665644","1.97990979198089","2.99366522742399","0.931240713335699","0.0438530141528903","0.0516727518729078","0.035025053618638"
"aipw-lambda-w","0.793047346040363","2.08304180113954","3.01445802334213","0.941497606697208","0.0533167314757358","0.064150837492545","0.0397092271253842"
"mle","0.921737644440956","1.98193241338718","2.97360986129329","0.93678929640929","0.0387655650531319","0.0432935868069206","0.0312146927939023"
"mle-w","-0.026124879279875","1.68838500475087","2.71777391267482","1.80412262818655","0.0832915481925216","0.0782268881374502","0.0769216386042268"
