"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996936294376282","2.0159812436996","3.00247627679263","1.00419193380508","0.0317725157117836","0.0319644077358701","0.0236108522588207"
"naive","-0.540531191026505","1.3835684152853","1.72218798238841","3.1652168831871","0.0901660180956496","0.0964849750179462","0.0771884928482614"
"cc","1.00319162745789","1.96926564262155","2.95440847434876","1.00426865376299","0.0456306947091943","0.0455044356710235","0.0314530957340362"
"ipw","1.01643577620263","1.94816050698467","2.95108518659352","1.00456027809986","0.0476590182421592","0.0485403861191343","0.0324484033434271"
"ipw-w","1.00663395055958","1.95941014525767","2.9393502314697","1.00446699383516","0.0555808653906655","0.0502218833238677","0.0354873899653887"
"ipw-yz","0.890821887930675","1.95310252223359","2.96317441937688","1.01066167157626","0.0478697999191092","0.048432848667659","0.0326057277686025"
"acc","1.02748577925961","1.99477838590202","2.96106036057996","1.00491110980466","0.0440279405645151","0.0438644529966874","0.0296728654026285"
"acc-eta1","1.05889483965538","2.03453674254459","2.97539941002397","1.00810934820215","0.0522467345179688","0.0506912100743061","0.0354194665159467"
"acc-w","0.862839947947618","2.02555025312357","2.96768923805879","1.01501646175405","0.0509729957041162","0.0534852414415142","0.0392937661877197"
"acc-eta1-w","0.714505886091109","2.08759390224813","3.01110641685352","1.04799533445072","0.0626922701489908","0.0686738358774058","0.0482433546403975"
"acc-lambda","1.02780950450692","1.98849266255768","2.95536743333118","1.00477730389007","0.0442738582518617","0.0442480585324686","0.0296905929835782"
"acc-lambda-w","0.948582069118846","1.97761717886034","2.95863053540774","1.00573351414726","0.0445849219748664","0.0441413289207249","0.0300941649745977"
"macc","1.03157034550127","1.98699871977076","2.96140436051626","1.00486983567532","0.0444019141161467","0.0445357639866908","0.0296858158987405"
"macc-eta1","1.07220136724768","2.02598103136595","2.97306201121707","1.00847313742112","0.0565767917861087","0.0528771452781893","0.0377906440233544"
"macc-w","0.741549650457059","2.01064230360798","2.91896419798766","1.04264257700913","0.0568423933678947","0.0614187872669527","0.0463706713807229"
"macc-eta1-w","0.714505886091109","2.08759390224813","3.01110641685352","1.04799533445072","0.0626922701489908","0.0686738358774058","0.0482433546403975"
"macc-lambda","1.01653887000844","1.99212479960353","2.96382179611881","1.00464203368198","0.0451324484637597","0.0444833262261756","0.030334440261166"
"macc-lambda-w","0.947739828226117","1.97867521123736","2.96378633789383","1.00576942070788","0.0454900370039693","0.0450339454955065","0.0308623687557288"
"aipw","1.06959444539652","1.98510849129931","2.97588550161481","1.00719905169681","0.0497612684485412","0.0476864526952945","0.0323556596872914"
"aipw-eta1","1.0820393929748","2.00380959342925","2.98140830698582","1.00871268269229","0.0536286832979147","0.0499326724199375","0.0341322791617865"
"aipw-w","0.611504728907316","2.04872202959045","2.98944033929119","1.07775532419527","0.0639161569916175","0.0616137710381722","0.0421324250880252"
"aipw-eta1-w","0.771143857110445","2.0624934350158","3.01057696721122","1.03261054047469","0.0610674546930084","0.0583505599793204","0.0411118961883681"
"aipw-lambda","1.02208288247168","1.98015165530178","2.96192063521457","1.0045552366627","0.0470321002837559","0.0464800198998579","0.0313505145145748"
"aipw-lambda-w","0.904375382505402","1.99045826031168","2.96382270420838","1.0091155645659","0.0548777889967356","0.0484322070137982","0.0341883597782014"
"mle","1.00915845723505","1.99422103347406","2.98700945376413","1.00175453212829","0.0409985102697924","0.0399799061533431","0.0282739504053123"
"mle-w","0.0678328221106587","1.75750065094762","2.86248419573586","1.75731334010215","0.0898303395673425","0.0674174912815725","0.0585242414481718"
