"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.895405055757372","2.07556177388887","3.03965397098023","1.00355367699451","0.0317857843677282","0.0337174921671151","0.024073158723512"
"naive","-0.426173650037866","1.31964788186422","1.67253312320136","3.17879929931907","0.0926160002302481","0.111889537255667","0.0762507048161791"
"cc","0.895510059881405","2.10297735459041","3.0342960152881","1.00193251189593","0.0457163377098823","0.0476137643591289","0.0359439369539627"
"ipw","0.862862585935226","2.09093932985999","3.08680144285183","1.00500858638053","0.0568431397158417","0.0480088530872266","0.0655047066779"
"ipw-w","0.873678067150367","2.12029373309426","3.02102232230293","1.00264398694559","0.0563588115207859","0.0622401158950936","0.0435956387767048"
"ipw-yz","0.722422628222854","2.10162585700343","3.12662362562587","1.02069363597867","0.0683702207682517","0.049504820995333","0.0850892359289385"
"acc","0.893206735388824","2.08594291805004","3.03790801908795","1.00211428473886","0.0434479159365976","0.0466159981193381","0.0333456182685284"
"acc-eta1","0.96735795879567","2.06573033703363","2.94731089534307","1.00904725666943","0.10965588000939","0.0527851788740335","0.1395920963166"
"acc-w","0.719167841014279","2.10333902288468","3.07221839536548","1.0169495882945","0.0499664651082545","0.0537954604887421","0.0399749563668136"
"acc-eta1-w","0.538391407282316","2.08540732209482","3.1211034460345","1.06389236141217","0.0590560163496728","0.0654326196984434","0.0461431071003246"
"acc-lambda","0.880389179267162","2.0845298190526","3.04379787384273","1.00235228264298","0.0436826913894459","0.0465601553156401","0.0335323257844146"
"acc-lambda-w","0.788875963205514","2.09199164275557","3.0525077353403","1.00760767827516","0.0439955880224273","0.0467591652735491","0.0338717058642167"
"macc","0.87804583397836","2.08473903423049","3.04611092100353","1.00243775938129","0.0438612041759913","0.0459108557872249","0.0340052199753377"
"macc-eta1","0.919493109726999","2.06608540319129","3.00715635397518","1.0028868041915","0.0707910605402392","0.0546287448422414","0.0766490828762769"
"macc-w","0.588129761301677","2.06078381811299","3.02842648917858","1.04981344086345","0.0549353467708958","0.0606802007606773","0.0440909162104727"
"macc-eta1-w","0.538391407282316","2.08540732209482","3.1211034460345","1.06389236141217","0.0590560163496728","0.0654326196984434","0.0461431071003246"
"macc-lambda","0.898232782588133","2.09264561853831","3.02645531298333","1.00200070574635","0.0441739946528351","0.0468922141914135","0.0336515114846001"
"macc-lambda-w","0.804829944277446","2.10615513399705","3.07091072910618","1.00636824087292","0.0451160457785287","0.0476572294382164","0.0346865629555561"
"aipw","0.857876020851407","2.06376389267419","3.08422168199552","1.00622038576049","0.0471395025806798","0.0488394390823266","0.040298740466637"
"aipw-eta1","0.876995886156395","2.06251408751963","3.0746013460578","1.00502097773623","0.0494423929308437","0.0535084782316402","0.0401031744490746"
"aipw-w","0.388010657716074","2.1191963873336","3.1236239255448","1.11848101285645","0.0630429879701819","0.0673117779007791","0.0424374121346191"
"aipw-eta1-w","0.561655388165947","2.14092343414522","3.13140416030277","1.05498799098924","0.0591816608065936","0.063097160832358","0.0423149968691299"
"aipw-lambda","0.868716316609896","2.08474874088257","3.07280810357596","1.00393496721549","0.0451089699784597","0.047108706036024","0.0396619420518875"
"aipw-lambda-w","0.7112210643009","2.16069622025754","3.0980589842044","1.01888074484483","0.0547269223304068","0.0585633421756982","0.0394467314507433"
"mle","0.872856773302096","2.05565175548904","3.04215975069335","0.996419625772658","0.040811352484422","0.0440623569943226","0.0316049331128359"
"mle-w","-0.0546323475294551","1.70081775910204","2.79326000736571","1.90928450766285","0.0885777062648096","0.0913477901350738","0.0773347519162748"
