"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984759047876223","1.98581218701662","2.9871384933872","1.02235214114032","0.0323310237795911","0.0330504450722102","0.0238956763747148"
"naive","-0.415256886640576","1.28000495764961","1.51667073660058","3.24300458711284","0.0966482426311925","0.111434264938471","0.075347019519598"
"cc","1.00514769369441","1.95615129493284","2.97091144134071","0.958870444415039","0.0461044544965251","0.0443422789892105","0.0352957294983714"
"ipw","1.00061596193894","1.95969808374259","2.99615435009951","0.959438228758685","0.0469382105387572","0.0450131306036384","0.0353674719803588"
"ipw-w","1.02355398019115","1.94745667834997","2.94825628933912","0.959358434591446","0.0596280897536846","0.0530614196651057","0.0441073565483123"
"ipw-yz","0.892921271668487","1.973295820401","3.01184502789152","0.965414759113874","0.046765796939975","0.0441130244225267","0.0350324697389023"
"acc","0.988516499133554","1.96418995335868","2.97729544432562","0.959029241061664","0.0438735039482566","0.0429439397458536","0.0328843656122321"
"acc-eta1","0.940267313162616","1.97817417247446","3.01857729817339","0.962030863128725","0.0473150084782557","0.046585592206321","0.0355319057811562"
"acc-w","0.855737171078933","1.93630472458742","2.99611023376728","0.97045147433628","0.0485414749055176","0.0510211276686415","0.0363020847220555"
"acc-eta1-w","0.685353907963918","1.93926063090928","3.05392557995785","1.01050199348638","0.0553490556914734","0.0631810840660894","0.0418280710134145"
"acc-lambda","0.993390620712789","1.96119375913225","2.97827536012661","0.958962532485346","0.0437495987311858","0.042886523849191","0.0326865849363899"
"acc-lambda-w","0.915989798971791","1.95180750928281","2.98938790968311","0.962898559181567","0.0444963277232293","0.0434746280240167","0.0331339355592021"
"macc","1.00084057761652","1.95724008492418","2.97642802965519","0.958900347157614","0.0438693085834858","0.0425036912131217","0.0331851243822668"
"macc-eta1","0.936203323850296","1.97892276341176","3.02693611545026","0.962825879088128","0.0474912766989773","0.0466571342421802","0.0351820701638209"
"macc-w","0.774274016565946","1.91072342483128","2.9566491073075","0.98831499320587","0.051113428440913","0.0547093369792652","0.0396324990535458"
"macc-eta1-w","0.685353907963918","1.93926063090928","3.05392557995785","1.01050199348638","0.0553490556914734","0.0631810840660894","0.0418280710134145"
"macc-lambda","0.977067447267772","1.96381897373816","2.9935444834822","0.959527801265307","0.0440886360470208","0.0431574640663145","0.0329928926649091"
"macc-lambda-w","0.918663345407235","1.95937403357376","3.01527158597221","0.96346092929491","0.0447360307405965","0.0442000911686657","0.0333050860034951"
"aipw","0.982823481779872","1.95745716405092","3.01745662372352","0.960941665488643","0.0444176658038386","0.0426639594108367","0.0330206404665616"
"aipw-eta1","0.951638357593601","1.97182112126135","3.03157701287854","0.962612193296742","0.0462296024124513","0.0445208191128711","0.0329247068684452"
"aipw-w","0.648426893244855","1.92279487885826","3.00877714895291","1.02186154627044","0.0626759149747419","0.0574763363943315","0.0438798981327361"
"aipw-eta1-w","0.74482324862112","1.93707153993575","3.03687489625324","0.993596395823652","0.0617209938833637","0.0608315325495655","0.0431164301317545"
"aipw-lambda","0.968259433422621","1.96684269959711","3.02229099511931","0.961372969210884","0.0444609578555802","0.0431803230753257","0.0323787713156911"
"aipw-lambda-w","0.880588824324758","1.95325519978799","3.03119012230509","0.968335687861741","0.0569385055902725","0.0535773277284258","0.0406044853456211"
"mle","0.989464789978778","1.9777412308302","2.99090125437053","0.966069115284128","0.0408995109688036","0.040555467551605","0.031015923646652"
"mle-w","-0.0919007864363196","1.68099761515079","2.68400732137832","2.03122626230168","0.0895572357800725","0.0831277506745356","0.0790555115519335"
