"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04714288217493","1.9936436189693","3.0031525021595","0.98011479476356","0.0310888902823454","0.0328567873316311","0.0223556298683844"
"naive","-0.41346267019799","1.24225622620579","1.57054891122386","3.29978336222093","0.0948690010442652","0.114899366183083","0.0718957739856206"
"cc","1.05416479710151","1.99633325117401","3.02396932027516","0.984218882066164","0.0465872825515784","0.0493515962858725","0.0365221231518725"
"ipw","1.04759955662775","1.9994076265584","3.04654368669838","0.984657629102216","0.0508130692792226","0.0568923423601266","0.0431114862200775"
"ipw-w","1.02102981202587","2.01319606356521","3.04695762199995","0.98498256220951","0.0562159895274831","0.0576009777248299","0.046833927491181"
"ipw-yz","0.928534858912795","2.00359302552436","3.06931808626714","0.992171010637963","0.0511465058789534","0.0533986272339939","0.0436429320561658"
"acc","1.02431220345323","2.00067875493146","3.04076579669775","0.984752040028651","0.044599654955341","0.0489025186712499","0.0344704318775306"
"acc-eta1","0.988530589528198","2.01546584792908","3.05645909027148","0.986590448134371","0.0506680069418266","0.0522004277500837","0.0399528330740169"
"acc-w","0.841597268134422","1.96933996408185","3.05000542818553","1.00644597857992","0.0531991400670789","0.067370060519988","0.0429984812286859"
"acc-eta1-w","0.622483098313788","1.97583352935209","3.09310980704267","1.07071450620246","0.0628797061531972","0.0835195292922783","0.0512127292401676"
"acc-lambda","1.0232196321068","1.99914249500425","3.04563467533907","0.984912386857039","0.0443657085776229","0.0484655258374885","0.0340918593155556"
"acc-lambda-w","0.948545223022621","1.99630530671076","3.0368990690101","0.989579603060146","0.0452064837268552","0.0490040631401633","0.0346082886404426"
"macc","1.03068176946453","1.98960017879159","3.03921894740201","0.984678751078076","0.0444741003636034","0.048257242209875","0.0343629922332955"
"macc-eta1","0.977570318637365","2.01464485650334","3.06741757683582","0.987690108419827","0.049499656080109","0.0528720884673422","0.0379621899022331"
"macc-w","0.711917426574624","1.909210693107","2.99974746844804","1.04767922162057","0.0598408825631253","0.0804828871420727","0.0514428048462225"
"macc-eta1-w","0.622483098313788","1.97583352935209","3.09310980704267","1.07071450620246","0.0628797061531972","0.0835195292922783","0.0512127292401676"
"macc-lambda","1.02664565939845","1.99842251745121","3.0382107093756","0.984657756839277","0.0445571812490121","0.0484429814500742","0.0342186634455572"
"macc-lambda-w","0.964580528044226","2.00795026639706","3.05835265798066","0.988279273569923","0.0460305933167204","0.0499247290237252","0.0350929010386129"
"aipw","1.01322756066785","1.98745045115991","3.06022562131335","0.986051069179319","0.0462684850348483","0.0543620570662394","0.0373306008959628"
"aipw-eta1","0.98823610407475","2.00807747184338","3.0723679238811","0.987424407484787","0.0482307215132478","0.0584485527559295","0.0382711991340674"
"aipw-w","0.504408168202197","1.98787699272322","3.12130283002772","1.12021149098792","0.0642537670404445","0.0745340419446128","0.0457962697821919"
"aipw-eta1-w","0.660556072982466","2.02822325294373","3.13198095163185","1.05626150162309","0.0599730586794453","0.070865760627676","0.0455579591411512"
"aipw-lambda","1.00815427217859","1.99808315601744","3.07330634216786","0.986862734643266","0.0464248614822929","0.056281274078948","0.0378334867852156"
"aipw-lambda-w","0.863050192724133","2.01640829468201","3.08690904000334","1.00202942790929","0.0549476570863904","0.0575749660200122","0.0431601091836118"
"mle","1.02009711562067","2.00110539029117","3.03589042356369","0.970501219978348","0.0408510287905123","0.0420192698629033","0.0281620081970991"
"mle-w","-0.0319395505253756","1.69969159915976","2.78670153019546","1.96119137411247","0.0948711313560992","0.0892112473217661","0.0784920196819673"
