"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00809451966768","1.9977131271923","2.97290895331693","1.01108827271415","0.0318598544043292","0.0353169577689755","0.0249079677736398"
"naive","-0.383001459634886","1.33057728366314","1.50455194820466","3.12113125077664","0.0951554958781731","0.103680977531425","0.0759414022643638"
"cc","1.0342012607861","1.96528139763248","2.9468648088473","1.0136997288213","0.0473096858254929","0.0547196999344384","0.0352903611810876"
"ipw","1.01228489877148","1.96554333008178","2.96257381917643","1.01407846047577","0.0481234622674964","0.0547103202736325","0.0335393647705392"
"ipw-w","1.07329947584751","1.95642746862939","2.93872158173401","1.01441866682899","0.0559161919413581","0.0671089691310159","0.0399230035189945"
"ipw-yz","0.898622133264155","1.96596074855821","2.96463509172747","1.02246116987559","0.0503693185494922","0.0591716874627733","0.0354542337767394"
"acc","1.01559970622198","1.98076366193437","2.94958271657029","1.01394134833219","0.0446133635797782","0.0516160248354471","0.0333852823787832"
"acc-eta1","1.00128763291716","2.01466050171053","2.96210238963667","1.01503924122861","0.0489272829517344","0.0547915434236987","0.0380856046690123"
"acc-w","0.805082653655448","2.03678890840008","2.97757319671382","1.03875068641158","0.0536088042732256","0.0609328804510952","0.0412417496118234"
"acc-eta1-w","0.608356578599523","2.0664898122844","3.00098663361062","1.0963299526715","0.0631691046590572","0.0687643403392519","0.0493575161680537"
"acc-lambda","1.02616894029623","1.97947974291834","2.94908300236719","1.01380731315457","0.0446164405053655","0.0515175233318208","0.0333868339493314"
"acc-lambda-w","0.920542468758653","1.97574354948842","2.94978407987246","1.01993408152262","0.0455186471117222","0.0515102965312881","0.0337791426499496"
"macc","1.03510124090149","1.97269236703532","2.94772760416374","1.01372545388605","0.0446003474559053","0.0515366728382488","0.0336891754198493"
"macc-eta1","0.997411076326299","2.01084833505753","2.9624252073889","1.01500433764959","0.049844479169177","0.0552790481922808","0.0394304006274606"
"macc-w","0.696387753523973","2.00174699575629","2.91127215241844","1.07245407024768","0.0606120346564338","0.0669239509293697","0.0483019619341283"
"macc-eta1-w","0.608356578599523","2.0664898122844","3.00098663361062","1.0963299526715","0.0631691046590572","0.0687643403392519","0.0493575161680537"
"macc-lambda","1.02276720361099","1.98257996649357","2.94960388246411","1.01387326590227","0.0452914962186442","0.0522843240461768","0.0340268550270628"
"macc-lambda-w","0.935270153381553","1.98837654129463","2.96692650086008","1.01829562663318","0.0464754511927631","0.0533267217293771","0.0341909456675786"
"aipw","1.02521430433298","1.98069307242276","2.96096713256749","1.01388940359501","0.0455307756358951","0.0502946683560492","0.0340484042910978"
"aipw-eta1","0.983851718880631","2.00044530722555","2.96853609965791","1.01522710327837","0.0470819345716895","0.0517038236859288","0.0347787661927529"
"aipw-w","0.612440741113365","2.04044504091382","3.00802895560756","1.09396334750774","0.0625371382009057","0.0738249159866732","0.0423263982141139"
"aipw-eta1-w","0.722083292933946","2.07567676999004","3.04400309546687","1.06047536252366","0.0582391757701341","0.0695002645715379","0.0417472274877286"
"aipw-lambda","1.00151129412854","1.98494531906307","2.96247168864341","1.01432205455066","0.0455952781339521","0.0507092992583651","0.0321536959374949"
"aipw-lambda-w","0.918123964558527","2.02965498511726","2.97314436425349","1.02090158683916","0.0539712674820178","0.0641861258887","0.0377517317699422"
"mle","1.03261895223133","2.00108882651619","2.95022708773762","1.0108890564973","0.0418055815960305","0.0475039568786514","0.0317862514577107"
"mle-w","-0.0125999096336127","1.76183301461887","2.68404040531566","1.93216235989429","0.0839499182385606","0.0784143481897036","0.0771922639525297"
