"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03006132836352","2.02734976677555","3.02481493245753","0.991274803988754","0.0313463521157236","0.0341538744493518","0.0230739389238384"
"naive","-0.44260659240588","1.31922511983786","1.76000610458752","3.19416892423393","0.0949380585366777","0.108291879483778","0.0694600708250453"
"cc","1.04469418737636","1.98338820457605","2.99816622526285","1.0048411567748","0.0469487147270351","0.0497606481094281","0.0356257622696504"
"ipw","1.0516708861375","1.97897216738802","2.99126494183829","1.00489346692878","0.0497344183504789","0.0529690757791713","0.0366772256560233"
"ipw-w","1.04190174284819","2.0320581412543","3.04734615255633","1.00721226982917","0.0569856681815373","0.0643323212993632","0.0421041083144346"
"ipw-yz","0.925002570656464","2.00506934841181","3.01481196658652","1.01165860173588","0.049855251870712","0.0527804842578081","0.0365598156730942"
"acc","1.04468508290127","1.97275110300599","2.99639479623422","1.00489201931317","0.0449904301205053","0.047498593873819","0.0342608956386227"
"acc-eta1","1.0507176080579","1.98070518292292","3.00762999978412","1.0049952266784","0.0520374389125321","0.0503983387513197","0.039533806381919"
"acc-w","0.836048514404573","1.96419500572967","2.93041012732838","1.03507350841079","0.053909355356936","0.061906548089161","0.0497561503538908"
"acc-eta1-w","0.648471225250875","1.98096047042953","2.94693561600348","1.08894764032828","0.0699186256469792","0.0785441820334831","0.0660393165647187"
"acc-lambda","1.05011340191321","1.97093674686047","2.99367459431606","1.00491756335315","0.0450981848587257","0.047363056823198","0.0341503495101981"
"acc-lambda-w","0.95215772308732","1.95792708976132","2.98099652005077","1.00996722018963","0.0454385350073216","0.0473214500786928","0.0341455267435507"
"macc","1.05272358580389","1.97550293515188","2.99859267951647","1.00491011076257","0.0454133268732709","0.0474920808809639","0.0343574248086119"
"macc-eta1","1.0597641201253","1.98874331174692","3.00442070504526","1.00502118316093","0.0567116527206793","0.052427825074456","0.0422533705083573"
"macc-w","0.683053436346006","1.9328098541588","2.84667063489917","1.10451913847822","0.0632656753590526","0.0775890225393186","0.0713887419892142"
"macc-eta1-w","0.648471225250875","1.98096047042953","2.94693561600348","1.08894764032828","0.0699186256469792","0.0785441820334831","0.0660393165647187"
"macc-lambda","1.04886140838224","1.98616545683987","3.00161678749825","1.00486552697259","0.0461202158576153","0.0483577376715449","0.0347453958918067"
"macc-lambda-w","0.979446148131774","1.98216050991787","2.99066165858028","1.00717450526066","0.0465204691222918","0.048006835431731","0.0345994385715354"
"aipw","1.07494111196357","1.98664100553503","3.00176602232977","1.00534316306238","0.0513838599616731","0.0526359002946385","0.0377176468728287"
"aipw-eta1","1.06686872139139","1.98590003788402","3.00029355137737","1.00510542483219","0.0552226468927032","0.055351651451104","0.0399072711931417"
"aipw-w","0.546759763093435","2.05918463434759","3.0576690950868","1.11690756382467","0.0685162027682458","0.0681539211314528","0.0417047546288716"
"aipw-eta1-w","0.732019677007047","2.05555621873944","3.06826890573864","1.05056424441447","0.0661038672664157","0.0670157894233426","0.0406611393282034"
"aipw-lambda","1.05412136929307","1.98252398770127","2.99673061760633","1.00488291115835","0.0491822297689295","0.0519048757804884","0.0356750869426992"
"aipw-lambda-w","0.946964995566026","2.03035666669675","3.03472326162668","1.01003652933411","0.056526558158213","0.0580847001548857","0.0372008023705818"
"mle","1.04288716229274","1.99578638078235","3.02055417430039","1.00361875556048","0.0415713952042664","0.0408935906071459","0.0310993856568276"
"mle-w","0.0467088262258795","1.69889305427665","2.83528152813662","1.87664777242287","0.0872217602744514","0.0830926778495897","0.0671588431920153"
