"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.962270452187839","2.03141899410912","3.04700716256194","1.00354714989015","0.0318438992265256","0.0321620670475731","0.0234317165556751"
"naive","-0.35499931641842","1.27697631825469","1.66299553557546","3.12166736132209","0.0909303531554072","0.105310809946979","0.0776602433122216"
"cc","1.00846750528636","2.01340429660946","2.97728611023837","0.988759670392299","0.0479589467571082","0.0486915759483939","0.0347677877981173"
"ipw","0.999924074360229","2.00367215158858","2.97787960936464","0.988853670940949","0.0501518540257442","0.0527145452958336","0.0373602301384053"
"ipw-w","1.00831982406867","1.96007797180321","2.94675755801177","0.990265659577767","0.0550923795866802","0.0554636257145298","0.0402817398200081"
"ipw-yz","0.877947393171057","2.01903694540269","2.99446464479359","0.996713496924763","0.0510940141761447","0.0529750479842756","0.0371060919247803"
"acc","0.984040342601567","2.02793169192125","2.99860427036926","0.989250634119173","0.045319747974321","0.0462372141936643","0.0319250003047159"
"acc-eta1","0.944655144072296","2.03630632789211","3.027888005998","0.991792099601134","0.0477990986685934","0.047916615424402","0.0333525299579794"
"acc-w","0.822214066422924","2.0380776154486","3.01774818730016","1.00459166026784","0.051282988550322","0.0568043259190741","0.0390337940517631"
"acc-eta1-w","0.618124799431271","2.05094788363062","3.0585947606517","1.05662193058106","0.0578535963142985","0.0645209768402757","0.0456117115090952"
"acc-lambda","0.98704993331841","2.0214392891239","2.99430057549852","0.989101428653605","0.0451107836090879","0.0463277468565393","0.0320149672023012"
"acc-lambda-w","0.914389756711328","2.01459141070082","2.98876837783625","0.99292612585467","0.0462510464371633","0.0470120075883833","0.0327898873125553"
"macc","0.995677630996507","2.01545982686268","2.9869653615527","0.988883151214239","0.0452899568313703","0.0465989769496121","0.0325193411686508"
"macc-eta1","0.934505466882884","2.03718293219588","3.03171346183048","0.992542861561151","0.0477043836835171","0.0482495874322791","0.0327562373082387"
"macc-w","0.714778779181332","1.98880020891483","2.94902843924093","1.03530520201453","0.0552216043558009","0.0648269822989676","0.0466742071244509"
"macc-eta1-w","0.618124799431271","2.05094788363062","3.0585947606517","1.05662193058106","0.0578535963142985","0.0645209768402757","0.0456117115090952"
"macc-lambda","0.976884613035246","2.02256791548648","3.00012803066661","0.989443370492677","0.0454925902331828","0.0465024679327533","0.0317427366714141"
"macc-lambda-w","0.914952175153814","2.03402609880329","3.01203819492763","0.992927361578191","0.0470689235566644","0.0482290618193685","0.0333459159450752"
"aipw","0.976722665247339","1.99294653194218","2.98522843737667","0.989592136232609","0.0463458334686869","0.0494126764715002","0.0342254549607185"
"aipw-eta1","0.94447999429451","2.01867857197661","3.01711400578279","0.99139906896192","0.0475628350238798","0.0504384044235311","0.0324478696961223"
"aipw-w","0.560198683321579","1.97357014264767","2.99303401943334","1.08441041510773","0.0599682008607388","0.0637582489178692","0.0427728329247678"
"aipw-eta1-w","0.685510419017789","2.01325646062348","3.03951251380843","1.03647346802721","0.0572080256390217","0.0600655501307484","0.0405533369671252"
"aipw-lambda","0.959971578519639","2.01372456226371","3.00825135508237","0.990382430750039","0.0467961393896073","0.0498042879897578","0.0325139942478043"
"aipw-lambda-w","0.864750241703263","2.00315331341663","2.99059027343231","0.998723724478333","0.0537776517211936","0.0543052366822143","0.0380058217062351"
"mle","1.01976368568978","2.00557750605971","2.97695042620272","0.989977290313574","0.0416173995704708","0.0423723262098451","0.0287610042831029"
"mle-w","0.0880454683178315","1.74798195935913","2.80715640881918","1.81679502253991","0.0900121976971044","0.0863490917117588","0.0792616180027365"
