"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999987871412762","1.97926324866495","2.98857553470848","0.980647483963128","0.0310399521014787","0.0327198357201144","0.0239414367906069"
"naive","-0.42160484304525","1.18533856024868","1.57790294610005","3.08944186025132","0.0906966496834899","0.106616894297389","0.0751609744593685"
"cc","1.00916774509813","1.94762325198528","3.01530536670412","0.972345761333559","0.0450770022084869","0.0480996422365377","0.0347570518326573"
"ipw","1.0121368448667","1.93666248904307","3.02007476601618","0.972475137905941","0.0473990402331304","0.055070420568991","0.041742457042223"
"ipw-w","1.00669459870048","1.93630270550944","3.0065147777967","0.972439594889501","0.0532257738084367","0.0592744692993046","0.0415219428469184"
"ipw-yz","0.894347316293653","1.96333017169912","3.0376754189308","0.978966697810834","0.0482409943740664","0.05643139949974","0.0411590860553913"
"acc","1.00799248936528","1.93994122377233","3.00470542164694","0.972448820049674","0.0431911289873829","0.0466054825220348","0.0335122183881313"
"acc-eta1","1.02803443991285","1.9000092637926","2.96413725721716","0.9747690810286","0.0529460515103686","0.0620413215639588","0.0535023962014624"
"acc-w","0.848366306634764","1.93950430155382","3.02062479710265","0.985326285395837","0.0522994193759528","0.0610692413213496","0.045252506537227"
"acc-eta1-w","0.686416709092577","1.93446403077318","3.04655357044045","1.02295171966209","0.0643575306473898","0.0738442766377033","0.056619561927185"
"acc-lambda","1.010918938773","1.94825381964312","3.00535726012514","0.972452084010264","0.0433712324862998","0.0463408689852452","0.0337161780212627"
"acc-lambda-w","0.926977791281642","1.94631066657828","3.01125853721115","0.975911182981616","0.043808865473824","0.0473937450181543","0.0340140784711182"
"macc","1.01630694149322","1.95036915058908","3.00564094711529","0.972471808296534","0.0435172610215038","0.0463002879971083","0.034026634162124"
"macc-eta1","1.03263170384131","1.88751421490696","2.95449410391634","0.975862387429561","0.0589558164083761","0.0759352838925057","0.0679717779682752"
"macc-w","0.706248021669447","1.93015143100285","2.98395784232574","1.02138724720949","0.0584478918912109","0.0681299568815348","0.0517487470364201"
"macc-eta1-w","0.686416709092577","1.93446403077318","3.04655357044045","1.02295171966209","0.0643575306473898","0.0738442766377033","0.056619561927185"
"macc-lambda","1.00596863694835","1.94585981596527","3.01145114599754","0.9723672091923","0.0438849267153037","0.0474545531357825","0.0343857545702097"
"macc-lambda-w","0.953007814097465","1.95313663266724","3.02614456270624","0.973925151338314","0.0449703160518175","0.0484228442470317","0.0348633023994547"
"aipw","1.03011429942014","1.92078054756284","2.98538872477909","0.973264585169933","0.0463834414755775","0.0600462241153081","0.0486750156401616"
"aipw-eta1","1.01733699685847","1.89085095762439","2.97633176564382","0.974230137397396","0.0488658264478692","0.0677530990138648","0.0545586139435878"
"aipw-w","0.573494676645573","1.96316799717085","3.05985052785315","1.06273167352977","0.0635168195715394","0.0712589532760717","0.050330546292124"
"aipw-eta1-w","0.754458287461663","1.93379469614042","3.05298969552807","1.00427156270897","0.0606889558535647","0.0706156260607282","0.0492086966538432"
"aipw-lambda","1.00860848781194","1.94223532583475","3.02186397802103","0.972427533344244","0.0458415506944185","0.0536741302451964","0.040969508368392"
"aipw-lambda-w","0.915857209039226","1.94476361358961","3.02342048957913","0.976678302341864","0.0528249767024443","0.0599921291332722","0.0416227579091604"
"mle","1.01215648627264","1.96101071216629","3.0018374491366","0.975685848285554","0.0405051423392518","0.0427939443394689","0.0309644662457295"
"mle-w","0.0129966036292588","1.609683883189","2.72361962773546","1.85278526252145","0.0821577900100133","0.0825455169050573","0.0735037655147338"
