"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00099234853018","2.02763752074889","3.07727021088819","0.98695248094884","0.0312108759471231","0.0337246225464383","0.0231143161392712"
"naive","-0.438879750165973","1.28537314326498","1.70835346676719","3.31415987622143","0.0948100437944949","0.116120942846995","0.0839335121706722"
"cc","1.02999697282049","2.00502389934991","3.07569681152486","0.96463219742686","0.0439788353524872","0.0433668199831354","0.0342837691269983"
"ipw","1.01360124053584","2.01330436645681","3.07677693158376","0.96479216696321","0.0453330263328585","0.0447879930805398","0.0361868351754945"
"ipw-w","1.02705529344031","2.00389530558298","3.05672794962971","0.965009128602978","0.0520073551626851","0.0550662066434889","0.0417787753266734"
"ipw-yz","0.907815959760564","2.02060849432024","3.09193756599336","0.971917978907288","0.0477119055328676","0.0447204593356039","0.0365577077378224"
"acc","1.01119856090765","2.00648790248246","3.08777894793709","0.96488652155976","0.042295041179994","0.0429947613867818","0.0325185849891617"
"acc-eta1","0.964337742075103","2.02050432089776","3.12127058144114","0.967795124891435","0.0453515825256942","0.0462469817130822","0.035305929130396"
"acc-w","0.868381245184777","2.01155154190906","3.07611889707574","0.97802355244859","0.046617532757405","0.0480729379541415","0.0419937820131403"
"acc-eta1-w","0.681499129609886","2.03860394316279","3.13045894662886","1.02225627605795","0.0534939239523352","0.0552542612998056","0.0490457282965235"
"acc-lambda","1.0068683203964","2.00081809739897","3.0903510332117","0.965071864543693","0.0423277723094621","0.0429220651527162","0.0324290842752448"
"acc-lambda-w","0.92867961066339","2.00353876273521","3.06406982470833","0.970425892822959","0.0428944421326598","0.0426943836069949","0.032308515035205"
"macc","1.01000904562974","1.99236993769644","3.08433769200969","0.965016903176989","0.0423569722329282","0.0426137876632803","0.0325491542404649"
"macc-eta1","0.952816341290918","2.02431154661229","3.12676545744497","0.968804455071926","0.0450671430317926","0.045994928339356","0.034447167867929"
"macc-w","0.774866265971875","1.96796202091785","3.01577568304139","1.00582070014228","0.0505191237977301","0.053333733351525","0.0531337171771988"
"macc-eta1-w","0.681499129609886","2.03860394316279","3.13045894662886","1.02225627605795","0.0534939239523352","0.0552542612998056","0.0490457282965235"
"macc-lambda","0.99833045134975","2.01015264623956","3.09289077184986","0.965250269813007","0.0424376204227835","0.0427050622592277","0.0322967394486152"
"macc-lambda-w","0.950674192814698","2.01047829865734","3.09176722857153","0.967718546306323","0.0434788593476334","0.0434041954266914","0.0331202189555505"
"aipw","0.970262610644196","1.99457716006602","3.09724286791717","0.966770439833554","0.0428688074275337","0.0436393022189269","0.0327394106319006"
"aipw-eta1","0.95633505474437","2.02383637241056","3.11009613694816","0.967672905111315","0.0439630421599145","0.0456549401840098","0.0332309400335526"
"aipw-w","0.614880422322285","2.00088383415083","3.08433221962106","1.04935215935384","0.0560174056515755","0.0627964491221359","0.0466716076744275"
"aipw-eta1-w","0.723471864293918","2.04583030928897","3.12479718105076","1.0094548253254","0.0527475486016339","0.0595274939304491","0.0427137683318518"
"aipw-lambda","0.974277798216009","2.02047975483566","3.10091479269225","0.966350680579219","0.0432000771347487","0.0439830694328521","0.0328312938968218"
"aipw-lambda-w","0.878857805626652","1.99733273734371","3.08121311966047","0.976297192308284","0.0502932993568427","0.054623561134767","0.0381642813769434"
"mle","1.01087106969944","2.01428130474909","3.0953921468079","0.964643074318555","0.0395319476467177","0.041024981222679","0.029893327776696"
"mle-w","0.0701471852064768","1.80492266317428","2.97740780541333","1.81519845732787","0.101602240949925","0.0861098981419357","0.0755382590353294"
