"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01450243366856","1.9846049391522","2.99981833180273","0.988702704334563","0.0312427153764103","0.0321771063534161","0.0241075884423071"
"naive","-0.318196656504459","1.31149757262022","1.57906777030339","3.23555002144157","0.0939918193590362","0.110860356424458","0.0870209493688673"
"cc","1.00295130117559","1.98856853427969","3.02290168599953","0.973731416949665","0.0458606508201623","0.0463442898743306","0.0330915070559985"
"ipw","1.01059897858352","1.98831789744092","3.03227623885752","0.973877240344583","0.0471457392683461","0.0498631569588354","0.0371405312067304"
"ipw-w","1.08132650215766","1.97637173200053","2.9970833963096","0.976740964344064","0.0578559862927959","0.0576344642201401","0.0381806479415139"
"ipw-yz","0.900316860565361","1.99386535630084","3.0460060578837","0.978762825957227","0.0464281504044533","0.0485947517321466","0.0353850600758594"
"acc","1.00834262360737","1.97686441228886","3.02270342278631","0.973811223280181","0.0442369150567004","0.044898770021905","0.0319467865461217"
"acc-eta1","1.03291592606423","1.94003247636101","2.9890004071705","0.975378670989894","0.0581952412127706","0.0561152896986025","0.0474226536956656"
"acc-w","0.823969619746269","1.97278695334482","3.01089916366452","0.991034030450172","0.0492016032965076","0.0514913861114135","0.0424203798068257"
"acc-eta1-w","0.635348026137439","1.96107715720602","3.01873990308496","1.04181098610576","0.0578455344929418","0.0605919464374979","0.0545180118008226"
"acc-lambda","1.00987563903202","1.97491544617929","3.01645170565021","0.973832326430416","0.0444543324737735","0.045013003081401","0.0319652791591914"
"acc-lambda-w","0.926042955600806","1.97377979692426","3.02056875793451","0.97694598923945","0.0444550986253131","0.0450082080143056","0.0319896242167754"
"macc","1.0199341197894","1.96887015732949","3.01551277597411","0.974008766485192","0.0444084501807703","0.0449733977113132","0.0325450439384351"
"macc-eta1","1.04785819966503","1.93193176962121","2.9796734649105","0.976382967975899","0.0628297896999122","0.0592424389488531","0.0510765926383035"
"macc-w","0.704832516729813","1.92495129933298","2.93501504806262","1.034526755074","0.0538890317592949","0.057818029879836","0.0546329109531866"
"macc-eta1-w","0.635348026137439","1.96107715720602","3.01873990308496","1.04181098610576","0.0578455344929418","0.0605919464374979","0.0545180118008226"
"macc-lambda","1.00824301408781","1.97929845929269","3.01640166447404","0.973790369868368","0.0452776033947702","0.045658308211486","0.0325148567449591"
"macc-lambda-w","0.912443316531049","1.99631164008734","3.04075961283203","0.977625354362459","0.0446935338607931","0.0456082601838741","0.0324313208872878"
"aipw","1.04365178840173","1.94222826219652","2.99903451168484","0.975330942677307","0.0476016538777487","0.0488851304901693","0.0360114366547884"
"aipw-eta1","1.03652414338434","1.94447348752851","3.00487482075527","0.974991667942032","0.0512131248522074","0.0514449655508959","0.0374726058956944"
"aipw-w","0.617050677711959","1.94647508798677","2.99950612589448","1.05160936530314","0.0611959883543756","0.059414415813025","0.0441090076437672"
"aipw-eta1-w","0.771582257351895","1.97680853048747","3.03058448548273","1.00043104266261","0.0593999185567227","0.0603018978157591","0.0425957581484076"
"aipw-lambda","1.02022974626658","1.97022267540748","3.01781050653197","0.973996994378361","0.0460451429481266","0.047672128039753","0.0347806463085753"
"aipw-lambda-w","0.919134736524992","1.99965441793788","3.03269772748475","0.977129119108752","0.0554706283366469","0.0564953304869201","0.0371426999276605"
"mle","1.01822349923012","1.96648875300133","3.01495723577782","0.979536574614787","0.0404970526669628","0.0418878041737138","0.0295400771842032"
"mle-w","0.0855661650396163","1.7294705852116","2.87438803892988","1.78938583019637","0.093607497067628","0.0840948576914035","0.0755066983448955"
