"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0039613436782","2.02156094031257","2.98627469853474","1.01671565550193","0.0321289526538508","0.0343713297083009","0.0234885831591949"
"naive","-0.462871097474668","1.33195248266688","1.74004620380498","3.07225378294481","0.0899773513190817","0.108900918715913","0.0806208608412135"
"cc","0.990216668881322","2.00885578277959","2.9549085553622","1.03687647742481","0.0490682803193408","0.0518606128656151","0.0366202171561657"
"ipw","0.956581089085813","2.02288020494033","2.9855332438189","1.03791745951643","0.0504605424844264","0.0544793994453826","0.0401057027104556"
"ipw-w","0.95746531591322","2.02951574575521","2.96471669023236","1.03749130290497","0.0591678239418665","0.0699784854102428","0.0423511816673324"
"ipw-yz","0.830063812616944","2.0380397676267","3.01135221010989","1.04949612798553","0.0519306938579281","0.0567905780915098","0.0402559643859686"
"acc","0.985858954388278","2.00350313902162","2.96948716457022","1.03710518761311","0.0460925642543634","0.0494677399224968","0.0340321460206628"
"acc-eta1","0.993264113534881","1.9763443598686","2.96618255417661","1.03761435837379","0.0639524429223482","0.0619531775309472","0.054990163084656"
"acc-w","0.81794875882664","2.00888119037842","2.99019164272452","1.05080650013225","0.0534440110143741","0.0552681162131605","0.0414010969640348"
"acc-eta1-w","0.640053182164956","2.02764976669936","3.0488375670095","1.09397979376589","0.0644582394868281","0.063231237198143","0.0500808812935155"
"acc-lambda","0.983239682174505","2.00477273122284","2.96887856049515","1.03708259067898","0.0460772296185294","0.0492761053864012","0.0340933338710768"
"acc-lambda-w","0.87592718044788","2.01614768090209","2.99211958855691","1.04330019958057","0.0465627165761565","0.0499995410038774","0.034689049395077"
"macc","0.981929902077949","2.01354381686798","2.97269227470311","1.03713165973445","0.0464144355893226","0.0491421267121598","0.0346083036752901"
"macc-eta1","0.981708404365975","1.97899511730868","2.97140462535535","1.03772243534832","0.0688162562906308","0.0653809654402244","0.0600928875921295"
"macc-w","0.693357523736044","2.00238618161418","2.95539395208661","1.07857712498417","0.0599032471216147","0.0594674807497734","0.0468030284237625"
"macc-eta1-w","0.640053182164956","2.02764976669936","3.0488375670095","1.09397979376589","0.0644582394868281","0.063231237198143","0.0500808812935155"
"macc-lambda","0.989280652827709","1.99537187419446","2.95799981935532","1.03698230346846","0.0475715440540952","0.0503193845644914","0.0356180262009528"
"macc-lambda-w","0.898473420417745","2.01837833694094","2.99471479992586","1.04135742020074","0.0477840960253272","0.0503208386898911","0.0356350407786553"
"aipw","0.956241482424693","2.01568086802943","2.99487329206971","1.03844380896447","0.047564402392288","0.0502647090856855","0.0350569215977992"
"aipw-eta1","0.952136644227849","1.99634924403178","2.99985834009388","1.03928956183283","0.051186550702385","0.0532629698544136","0.0367472733466564"
"aipw-w","0.519140776554359","2.06613133873771","3.05706421093016","1.13569454103184","0.0630764846588597","0.0668904158631775","0.0473871360660039"
"aipw-eta1-w","0.675505283907592","2.04927253530511","3.06076906770352","1.08447615373495","0.0584742142948326","0.0672082530178467","0.0438935238142369"
"aipw-lambda","0.953976851273107","2.01048418874152","2.99098671518438","1.03834218744831","0.0465623675601094","0.0502723077345918","0.0337789623199942"
"aipw-lambda-w","0.792077110143607","2.05329378342163","3.02325264807507","1.05605492285833","0.0553176502329008","0.0644798260897975","0.0397557243369527"
"mle","0.970811345821419","2.02712010769407","2.98493736312432","1.03133635818765","0.0426673581157066","0.0462778696577814","0.0306514662668982"
"mle-w","0.0185383677306597","1.70783145871656","2.80052947761412","1.87275476691402","0.0869669125510573","0.0914676752761583","0.0691950604458764"
