"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.9777413935247","1.94179652291313","2.98162300655938","1.01155275369719","0.0319730445551643","0.034672922516017","0.0256546605182347"
"naive","-0.383899657790803","1.29292348338547","1.63156115533835","3.05056018599439","0.0887117364752634","0.108565140019186","0.0739540264310722"
"cc","0.958252692514887","1.93726308584485","2.97500478156101","1.0375130968948","0.047678054487857","0.0491036146910337","0.0386305757760001"
"ipw","0.937594485830916","1.97651196834663","2.98001312690405","1.03829361427504","0.0524163714369763","0.0542823946167742","0.0450804543950415"
"ipw-w","0.951052476264594","1.90550744299902","2.96859151840419","1.03795910702739","0.0566869567757869","0.0530930463095086","0.0398075500014518"
"ipw-yz","0.798388447412054","1.98037749544943","2.99999410222781","1.04962780052182","0.0551714039470021","0.057975829229221","0.0466391541783683"
"acc","0.968740184488008","1.92527226204793","2.97451114640509","1.03762203333063","0.0446582014600145","0.0465904581523858","0.0356822977006613"
"acc-eta1","0.99857423728021","1.90903320732675","2.96652971881563","1.03849896794179","0.0517680537100785","0.0513863029591014","0.0429649146790223"
"acc-w","0.820227565355442","1.94119812820171","2.98568268127676","1.04644932262121","0.0520094701823027","0.0569509197437031","0.0455013774156806"
"acc-eta1-w","0.661827234396539","1.97186394748118","3.0299634990219","1.07802603532869","0.0627073613426979","0.0673968574878028","0.0534798055444627"
"acc-lambda","0.976323597598698","1.92173124529599","2.97432912322868","1.03776024575822","0.0449609103868966","0.0467295848316451","0.035976303814962"
"acc-lambda-w","0.873748411602598","1.94218705032523","2.98054142457287","1.04086975654374","0.0460171487581279","0.0481309329213703","0.0368003707345107"
"macc","0.973724559477996","1.92827618079846","2.98306416404962","1.03777455858049","0.0454554417803925","0.0471742208080712","0.0363431363956189"
"macc-eta1","0.980345185759985","1.92264771720116","2.97511244756033","1.03783141206785","0.0523944467634189","0.0513386249583909","0.0430475552105648"
"macc-w","0.702017213538774","1.91608130888263","2.95517338863091","1.07020826853943","0.0564364169095855","0.0631746146058469","0.051956292690204"
"macc-eta1-w","0.661827234396539","1.97186394748118","3.0299634990219","1.07802603532869","0.0627073613426979","0.0673968574878028","0.0534798055444627"
"macc-lambda","0.967879090377382","1.93167410378087","2.97658582485699","1.03757858757007","0.0455842448791584","0.0469164062623381","0.0364545634110822"
"macc-lambda-w","0.885802998728483","1.95722834542634","2.99315245815961","1.04004805142277","0.0469994268985671","0.0490664173897587","0.0381370778833701"
"aipw","0.975949343418057","1.96472241762268","2.99327981083928","1.03816752495723","0.0623030733247422","0.0496248902390987","0.0236826896125683"
"aipw-eta1","0.957906922811081","1.96432492495536","2.98318070437575","1.0378049301494","0.0505645683756142","0.0511682415218245","0.042980112685765"
"aipw-w","0.577374145696661","1.93100582407875","3.0319026511976","1.10449580822301","0.0620073545371222","0.0638956987575274","0.0459630551888525"
"aipw-eta1-w","0.723806008336667","1.94199582808512","3.02786812704895","1.06378080369922","0.0586690422496031","0.0591548017559013","0.043017991921356"
"aipw-lambda","0.950635647956975","1.96765342305867","2.98091206549873","1.03789091124106","0.0490265092265351","0.0501058472030784","0.0419509136340577"
"aipw-lambda-w","0.816359510626506","1.94241201389449","3.01530992181875","1.04748345484042","0.0544347154180872","0.0531093708220431","0.0385611251742051"
"mle","0.991260208660308","1.93551319704759","2.98120107476485","1.02409424310094","0.0416459634159172","0.0442121885954634","0.0327347624203061"
"mle-w","0.119923880534511","1.67035284528073","2.78498683524272","1.73378103110496","0.0868666783125602","0.0803329714442866","0.0706281041083933"
