"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986379913598185","1.91794249356705","2.97481598674551","0.995238081268263","0.0314725614668963","0.0321048079315543","0.0241728924334367"
"naive","-0.381806414020845","1.35478557346149","1.73828662486881","3.05548394024755","0.0857996946491819","0.106241672395353","0.0750755932457842"
"cc","0.985422098628385","1.93776023537333","2.98881304726608","1.03008574970739","0.0458014189137265","0.0457964351637801","0.0357699346966713"
"ipw","0.991182343759655","1.92878779243641","2.99250314489187","1.03016665588958","0.048953892569102","0.04916723550169","0.0472104964088695"
"ipw-w","0.949887194213493","2.01966910082397","3.01659384956214","1.0332055466891","0.0534534725589686","0.0540682074257129","0.0401552398611492"
"ipw-yz","0.85644189591432","1.94192254136034","3.01682769363504","1.03794531377965","0.0522448720776921","0.0494665849608145","0.0534338669704139"
"acc","1.00108058769859","1.93797315021429","2.98499478705132","1.03020428926029","0.0439861448454505","0.0454051985286275","0.0344042016315887"
"acc-eta1","1.01841563408626","1.9291226777955","2.96851744371472","1.03081017560657","0.0532633526616247","0.053405798964795","0.0492187046751797"
"acc-w","0.866657649338036","1.93812048160294","2.98469667639885","1.03704790738585","0.0495914870878629","0.0542616014859046","0.0395677711446687"
"acc-eta1-w","0.727906560034916","1.95479604526994","3.01135336249283","1.06078629875743","0.0585130054521787","0.065514824793702","0.0459175769347003"
"acc-lambda","0.996909929692202","1.93526851257566","2.98367701202275","1.03015824567336","0.0443398840065806","0.0451681259281717","0.0347218178567767"
"acc-lambda-w","0.904344009686251","1.92921270992232","2.99418839218313","1.03324704606181","0.0447202103099919","0.0452906351665184","0.0347593408190653"
"macc","0.990563130749082","1.93207999674883","2.98444235834839","1.03011585977453","0.0445239814239958","0.0452622776287105","0.0352439436966556"
"macc-eta1","1.00939908190882","1.92330812900423","2.97568338953867","1.03046889668032","0.0533149867399457","0.0581415793425111","0.0461437830145957"
"macc-w","0.76198404561279","1.91657159457505","2.9502697708618","1.05750430301998","0.0543193432562065","0.0625362125398834","0.0435330716128096"
"macc-eta1-w","0.727906560034916","1.95479604526994","3.01135336249283","1.06078629875743","0.0585130054521787","0.065514824793702","0.0459175769347003"
"macc-lambda","0.991908877720129","1.93686775598266","2.98790961094068","1.03010547404374","0.0447660519473341","0.0456808140712972","0.0348481648409544"
"macc-lambda-w","0.923011437013508","1.92978537767921","3.00091452682683","1.03199640643789","0.0453410131448806","0.0457597255912693","0.0354694672411666"
"aipw","0.987507814792509","1.91484113184707","2.98576046868758","1.03029471224732","0.0474599615854154","0.051133122901234","0.04461724498473"
"aipw-eta1","1.0089320804723","1.91909260843399","2.98521190631494","1.03046515428563","0.0495526607916992","0.0568701591026596","0.0467633880426698"
"aipw-w","0.607827284270894","2.02397612632348","3.03887722722346","1.09609050799802","0.0586279008798789","0.0709851858837462","0.0448840963566914"
"aipw-eta1-w","0.745483480202263","2.04249718527656","3.05085168394056","1.0596329708621","0.0554976479511176","0.0639410771486068","0.0423156081966277"
"aipw-lambda","0.999081659025022","1.92873854368348","2.99119742589637","1.03023149321284","0.0473417826384333","0.0489895847892983","0.044701656298449"
"aipw-lambda-w","0.84098586661325","1.99320903238932","3.02872117896707","1.04066962630927","0.0518743163052083","0.0528919153668109","0.0382241924318085"
"mle","0.990099726447315","1.94315701771661","2.9825189358215","1.02170972888928","0.0411458998771137","0.0414381849025712","0.0318089863527255"
"mle-w","0.202301426794268","1.73911513237905","2.90019653697216","1.60210163819491","0.0827116341835422","0.070090479211754","0.0582339390579369"
