"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996004307298438","1.98960760567883","2.98278098615724","1.03046372769379","0.0326042956882929","0.0343092549157181","0.0273310624091282"
"naive","-0.545327551429163","1.36088926904883","1.71367254361167","3.02485898695533","0.0891818117984256","0.105289943374147","0.0664838438785276"
"cc","0.991890659043833","1.91246706359958","2.94046257893309","1.02560642318808","0.0476830474981311","0.0491952912831259","0.0437082893690529"
"ipw","0.990778433600595","1.92561152987959","2.94322952597384","1.02567785035396","0.0479448536465342","0.0482619781736931","0.042675122399035"
"ipw-w","1.02213848660109","1.90261789014791","2.89198914663663","1.02753123630425","0.0580594866239294","0.0604696680310486","0.0473777925102229"
"ipw-yz","0.877207268288662","1.91817363629548","2.94681608123249","1.03184548570443","0.0481395902224124","0.048384453441533","0.0447186997667394"
"acc","0.965166055676527","1.93295789224964","2.96801772421337","1.02637324628436","0.0459785566099336","0.0471421088297636","0.0407758721964979"
"acc-eta1","0.908828144444528","1.95663856038656","3.01036763293397","1.03122936550933","0.0516119193035886","0.0501062644263791","0.0435340404258921"
"acc-w","0.768639463510065","1.90246403074158","2.98279716610771","1.04851521190862","0.0540828679529561","0.0533345762533183","0.0480626891602127"
"acc-eta1-w","0.534650178481283","1.90149259201621","3.03443260394918","1.11846453178889","0.0660461907439863","0.0643690630485267","0.055130629464482"
"acc-lambda","0.974524041402413","1.93425091596602","2.9663487000515","1.02619762596762","0.0458588237868488","0.0469279409823411","0.0403959801136115"
"acc-lambda-w","0.88493995531824","1.91863490884495","2.93764367295058","1.03132133831883","0.0462194254453826","0.0468949127176855","0.0406283132441671"
"macc","0.982864520975562","1.94025533693322","2.95991114968781","1.02605822355449","0.0457218191584052","0.046372158596178","0.0408018004322473"
"macc-eta1","0.911355912309258","1.95849981134057","3.00789038400009","1.03091509741388","0.0529100603234696","0.0500497744672303","0.0442645807742606"
"macc-w","0.635348263709898","1.8775377513645","2.92133940427906","1.08775781765604","0.0610152839949539","0.0598802705337159","0.0535679558298835"
"macc-eta1-w","0.534650178481283","1.90149259201621","3.03443260394918","1.11846453178889","0.0660461907439863","0.0643690630485267","0.055130629464482"
"macc-lambda","0.971763507412741","1.92893943618983","2.95711649638884","1.0259677855094","0.0465115662320318","0.0471729698601255","0.0413466932422469"
"macc-lambda-w","0.896602376886227","1.91548077780943","2.96505653845939","1.02983748007098","0.0472556003025774","0.0481336143446015","0.0424574267172311"
"aipw","0.973628711851222","1.96489563463762","2.96851461362581","1.02697979675317","0.0470677798396349","0.0453604887197715","0.038152045690059"
"aipw-eta1","0.935745305293956","1.9584142004371","2.9871147822864","1.02842368690741","0.0499466869361428","0.0471003241916679","0.038907090969802"
"aipw-w","0.487971915959938","1.91499893381284","2.98627383527152","1.138141629245","0.0651746255014973","0.0638859515634404","0.0480442417336382"
"aipw-eta1-w","0.643445083701784","1.90447903830932","3.00218937920395","1.08034266904827","0.0614910667502184","0.0612203438733373","0.0487593430760321"
"aipw-lambda","0.964182176437413","1.94831860349815","2.96909990741993","1.02665411386066","0.0465165200838173","0.0455932112948132","0.0383960155527741"
"aipw-lambda-w","0.831749076254224","1.91723535867763","2.93708493314903","1.03825768765236","0.0563984719667019","0.0567317602625727","0.044973412169744"
"mle","0.973072419211593","1.94939545508833","2.95234092505536","1.01583560172355","0.0416798720568282","0.0429549515383744","0.0352324513149295"
"mle-w","-0.0355973980671214","1.64289452508892","2.72927816397004","1.86694295451319","0.0854479635822","0.0762858163592925","0.0687528880324061"
