"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992556120080867","1.98223694881938","3.02260791272682","0.982990600590155","0.0311451994633177","0.0336599628914746","0.0230801533250062"
"naive","-0.282595145023273","1.26682717652631","1.46975149347405","3.35233278305944","0.0980919113954879","0.113924139172979","0.0864727542038896"
"cc","1.0348147639924","1.97354247774563","3.00704377696472","0.997270769748813","0.048945255732087","0.045628855475558","0.0356878746401088"
"ipw","1.03782180892224","1.99439551773207","3.01537910970396","0.997470056472487","0.0538990714879154","0.0480978808754825","0.040614362722987"
"ipw-w","1.01933260821968","1.91041478023164","3.00561359228738","0.999244774545252","0.0604930008877601","0.0538554630455558","0.0430854516753066"
"ipw-yz","0.898397676154114","2.01079332016762","3.05095353717158","1.00617732297651","0.0541429332173002","0.0503986733063939","0.0411131899392514"
"acc","1.02975366060592","1.9861271484275","3.01625712350346","0.997366451122777","0.046212062150849","0.0438771155038368","0.0335032169058551"
"acc-eta1","1.00926658767398","1.99672301671757","3.03997710255841","0.998241125553241","0.050105156168324","0.0469697238562879","0.0374681229692071"
"acc-w","0.893175899096749","2.04470214771709","3.03249869325838","1.0079891182986","0.0517955983098057","0.0539647116371894","0.0408989954349556"
"acc-eta1-w","0.707622965357937","2.08375263605465","3.08938810735638","1.0477594643379","0.0604449688060438","0.0637376853794161","0.0496668586664548"
"acc-lambda","1.03107774428842","1.98336453078715","3.01262959988649","0.997318533479103","0.0460821661124004","0.0438307173334131","0.0334561038241157"
"acc-lambda-w","0.945033410241218","1.99827307652592","3.03143053906371","1.00109614899697","0.046994367476353","0.0446946611924236","0.0341095591733653"
"macc","1.03461439956846","1.98674896676162","3.01594180469858","0.997370943823614","0.0468241810980339","0.0441469175320327","0.0342276066255219"
"macc-eta1","0.998400097454189","2.00534015065301","3.05180455028743","0.999098122143297","0.0522483484948493","0.0479260945720571","0.0398012604868012"
"macc-w","0.775933048722401","2.03453441158111","2.98419487972531","1.03488506396635","0.055381529168262","0.0581668332442098","0.0478357394893043"
"macc-eta1-w","0.707622965357937","2.08375263605465","3.08938810735638","1.0477594643379","0.0604449688060438","0.0637376853794161","0.0496668586664548"
"macc-lambda","1.02188683232268","1.98349749526912","3.01834027902793","0.997418756894741","0.0472209760566562","0.044282791408506","0.0345097628121341"
"macc-lambda-w","0.952798599769652","1.99459374668058","3.03924275440256","1.00060423497448","0.0480597133752692","0.0458405358266017","0.0350074217032286"
"aipw","1.03125848773819","2.00992736642462","3.03250264555754","0.998038406594314","0.0524690713409537","0.0468403015102618","0.0417521135926578"
"aipw-eta1","1.01453842370782","2.02052769318453","3.05024210250449","0.999018233432768","0.0552263636401032","0.0484622056042532","0.044218654561137"
"aipw-w","0.598516018601083","1.99196103721902","3.06586233687444","1.08320520129769","0.065490137798922","0.0660501116381225","0.0513636587197758"
"aipw-eta1-w","0.753779822054075","1.99380043995866","3.08770660139432","1.03420539908859","0.0624748857524132","0.0649873996473801","0.0483604008190022"
"aipw-lambda","1.02174912127564","2.00411510731326","3.02326917672431","0.997726563975033","0.0521122244359204","0.0463000896757658","0.0401309011993282"
"aipw-lambda-w","0.874523773867521","1.93190274142104","3.05850428669949","1.01188123219993","0.0585541286104601","0.0549327243848841","0.0426567379102452"
"mle","1.01155311180366","2.0109635055211","3.03054762612619","1.00241096887831","0.0431084076736436","0.0420736756311119","0.0312040703701236"
"mle-w","-0.0410483020862851","1.72615247558217","2.80318586989794","1.98424785561816","0.0892995920846547","0.0868336385875993","0.082075263918734"
