"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04225188784154","1.99948050565996","2.99527141875614","0.954224398576289","0.0301806144221105","0.0317837871720323","0.0235691332200899"
"naive","-0.326005090340188","1.18948604338708","1.53948509280855","3.11125441629164","0.0909707766275841","0.104500557532434","0.080845556899198"
"cc","1.04992140899561","2.05043322217361","2.9825230252216","0.954520115834517","0.046052244097093","0.0475008259785952","0.0340853631835278"
"ipw","1.00121527230378","2.03541877476158","3.00318835739283","0.956177123753723","0.0464606528809797","0.046037170571006","0.0400157566648641"
"ipw-w","1.03570066647336","2.06110807258858","2.99916846500038","0.954826224296526","0.0555209836730311","0.0599049075063661","0.044230810698567"
"ipw-yz","0.90057581144292","2.03729093649212","3.02076356727492","0.966425197345445","0.048506355298409","0.0507320127259217","0.0421871316638321"
"acc","1.05095929952554","2.02692091013048","2.97654883794778","0.954769498412377","0.0430238972324747","0.0448710477482966","0.0316245749301043"
"acc-eta1","1.08324660700614","1.98257616333049","2.94229611120284","0.95751388238001","0.0525381304017501","0.0523151052224371","0.0452738019485444"
"acc-w","0.887786029166394","1.97789657426212","2.95145452648027","0.971646818037949","0.0508193651794672","0.0542448398583737","0.0412764909446807"
"acc-eta1-w","0.74988335742302","1.93871053871329","2.95780090404781","1.00675482565906","0.0592073884506835","0.0664581564763009","0.0496804040719274"
"acc-lambda","1.05994190739228","2.03022927959043","2.97764132665617","0.954750542754801","0.043013259438552","0.0450455893527828","0.0315489656303618"
"acc-lambda-w","0.953024007119056","2.01469303395803","2.98732612869993","0.959949189600755","0.043347510066954","0.0447716222819655","0.0324132583402096"
"macc","1.06552111923189","2.03692376372419","2.98602653081023","0.954794929750629","0.0434258004285931","0.0453409390944744","0.0318459512534627"
"macc-eta1","1.08014812581528","1.97378633017647","2.9439874024559","0.957857226541488","0.0555084817589412","0.0562709157299484","0.046050374118322"
"macc-w","0.791324603394726","1.95325382958952","2.89831259545165","1.00133576401844","0.057058680660561","0.0623420377882846","0.0484972513508713"
"macc-eta1-w","0.74988335742302","1.93871053871329","2.95780090404781","1.00675482565906","0.0592073884506835","0.0664581564763009","0.0496804040719274"
"macc-lambda","1.04993001436308","2.03185768164372","2.97611037215119","0.954680321010147","0.0439971554645027","0.0463211490774865","0.0322925190618339"
"macc-lambda-w","0.970815080458932","2.02585086479356","3.00381415212041","0.958315211224833","0.0446247564352534","0.046601348703014","0.0333634072906831"
"aipw","1.04913094799739","2.00900407360295","2.99333838782822","0.955714256583173","0.0439789662863927","0.0454281935341392","0.034192648925713"
"aipw-eta1","1.01771831219366","1.97512391062364","2.97679360495217","0.957729007827497","0.0453660390989821","0.047149655726667","0.0341516717217136"
"aipw-w","0.668277704051831","1.99438610304903","3.00205872141969","1.02793379295015","0.060827456858352","0.062699573795436","0.0445909054520332"
"aipw-eta1-w","0.782227406553716","1.98233847403806","3.01976958198822","0.993130082301851","0.0570539200891315","0.0614535918967273","0.0455800619929099"
"aipw-lambda","1.0027263134068","2.01150759002772","2.98921144407155","0.956482710531235","0.0430526039012451","0.0437201328887432","0.0334372746458625"
"aipw-lambda-w","0.91337061671301","2.02248797855692","3.0305787161564","0.96580855212358","0.0530762774985542","0.0571875381910199","0.0431091657089314"
"mle","1.06189460140888","2.01617716082994","2.9868882675595","0.965623180371034","0.362326670383699","0.0422035209310698","0.0447300999707518"
"mle-w","0.0108748316169798","1.54505995876999","2.6448402653929","1.95413721590619","0.0794076536800184","0.0850043706412191","0.0728976050382958"
