"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03446583932707","1.98579085228426","3.06131171549488","0.987658707066391","0.0313162056152096","0.0341100400627674","0.0233471905601602"
"naive","-0.343774494005204","1.29783318082231","1.64564008042845","3.14091941994321","0.0895751359317788","0.104027935619044","0.0718490666542213"
"cc","1.1026093413307","1.99219343383876","3.04490472890276","1.00462255243128","0.0445110122396899","0.0486081025191678","0.0365979991409952"
"ipw","1.11182330116451","2.01313630471382","3.03116081709673","1.00517192073551","0.0478759641262749","0.0520563023417134","0.0368722094677027"
"ipw-w","1.08002795228691","2.06873931455033","3.07542550517816","1.00732185792726","0.0580508282422592","0.0593508464043858","0.0446795240390561"
"ipw-yz","0.988268605277336","2.02005611701166","3.0388952253842","1.01149627801289","0.0488433496491292","0.0531340910644745","0.0367564548188597"
"acc","1.09936945062881","1.98594448430005","3.06201369226827","1.00495066451112","0.0432116305574098","0.0469826841225319","0.0360261304742478"
"acc-eta1","1.08234534374636","1.99600509285525","3.10333902105722","1.00757792303966","0.0497180454794812","0.0516879798380583","0.0403293509050184"
"acc-w","0.929596158796566","1.98246608046129","3.07261169547475","1.01940785645972","0.0506498777937931","0.0582700014832339","0.0441120600385689"
"acc-eta1-w","0.733347625921013","1.99309114739311","3.14288471876553","1.07137998902246","0.0626332607649129","0.0719231359788074","0.0535564060242769"
"acc-lambda","1.10094048591366","1.98120300448784","3.0536800334348","1.0047954775083","0.0432329642317737","0.0472346681607863","0.0358585934882565"
"acc-lambda-w","1.02225864949514","1.9725309800684","3.04518659762567","1.0081430910513","0.0437464386133172","0.0473879774308653","0.0355286258078303"
"macc","1.09615878041298","1.97925887147461","3.06168828058428","1.00506310369657","0.0434628163437766","0.0471093540800428","0.0359403332449823"
"macc-eta1","1.09037463202085","2.010315057948","3.10143672748209","1.00714116241717","0.0542731009106078","0.053190675621236","0.0411093788478439"
"macc-w","0.788639594632217","1.93114985894323","3.03031812477846","1.05644613994499","0.0576119043970656","0.0691484000428163","0.0514768003185655"
"macc-eta1-w","0.733347625921013","1.99309114739311","3.14288471876553","1.07137998902246","0.0626332607649129","0.0719231359788074","0.0535564060242769"
"macc-lambda","1.10539733052435","1.99640489221459","3.06003067006288","1.00482427178819","0.0437040263650095","0.0475086121285377","0.035728826711181"
"macc-lambda-w","1.03545808758029","1.97630102547865","3.05554820992181","1.00710201874929","0.0445572391872204","0.0487533656327405","0.0360449715250703"
"aipw","1.10426652491168","2.01208279702951","3.07405128706588","1.00534644016862","0.0514971712462971","0.0524500000621777","0.0360530396688337"
"aipw-eta1","1.11355205006867","2.03000428415952","3.08260431252622","1.00616707456135","0.0558101615512305","0.0552034841721644","0.0374291306786764"
"aipw-w","0.595103498575321","2.06984312184816","3.18831219509817","1.12418304394736","0.068848037079296","0.0761745360221516","0.0488616005048321"
"aipw-eta1-w","0.775995434337921","2.10513104478779","3.19148334627371","1.06173798604898","0.064303279493233","0.0677911233944083","0.0468655495007161"
"aipw-lambda","1.11117308908842","2.02152147532614","3.0537773076855","1.00507884027517","0.0461255862597982","0.0500365870393648","0.034536522585232"
"aipw-lambda-w","0.977168924202237","2.05492225742392","3.08995222429233","1.0131741300906","0.0578449644335559","0.0587690686292225","0.0417228345382759"
"mle","1.08541185646504","1.97016887669791","3.04156710251112","0.993339073579972","0.0400471994290027","0.0440734332766305","0.0314054822396251"
"mle-w","0.133975717423436","1.70092808119089","2.77565899077223","1.87912564859015","0.0906443642254483","0.0820097377362325","0.08013753709525"
