"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.963212035456583","2.00485024740393","2.96723913579219","0.972473185926723","0.0307365324803951","0.0344390825191482","0.0220438810890735"
"naive","-0.416342551590463","1.36300880160775","1.74761971370582","3.04891057314754","0.0851194967303726","0.109710845101458","0.0734488950857281"
"cc","0.9798012331758","1.94810185913211","2.93365449922317","0.970917638843686","0.0430172297739745","0.0470996502510782","0.0310861949357837"
"ipw","0.972835608754162","1.93023551174374","2.92974058673274","0.971081249248967","0.0430978534183162","0.0479686719642687","0.0304620976595093"
"ipw-w","0.974299482195332","1.92354269784902","2.90180679912192","0.971899180132533","0.0537544793210445","0.0588837243885402","0.0371513005325685"
"ipw-yz","0.866637312780953","1.93087793188605","2.93754488043087","0.977575552256069","0.0434439428275137","0.0471097271952114","0.0299064847377853"
"acc","0.980103850253117","1.94128414705635","2.9338060814072","0.970940409764635","0.0417588593573429","0.0459796201033974","0.0297920838532536"
"acc-eta1","0.975031289599278","1.94176348000586","2.95531417683019","0.971470219917178","0.0498272564382112","0.0509780977177011","0.0376492891800296"
"acc-w","0.794451517530882","1.87059027489337","2.89885349545187","0.992520974897692","0.0500284037692337","0.0564988899926615","0.0405887913185759"
"acc-eta1-w","0.62090392123613","1.85483084579482","2.92779506278599","1.0391370083619","0.0611799826344457","0.068401206348178","0.0513201539982393"
"acc-lambda","0.971125733169351","1.94195621327219","2.93738624785297","0.970992591592723","0.0418391678609708","0.0457782896466156","0.0298670062041875"
"acc-lambda-w","0.889747343605849","1.92975558303665","2.93435636837334","0.975232766629284","0.0420724989426834","0.0459406140186328","0.0297212027726417"
"macc","0.968708623932766","1.94336948684592","2.93795795638603","0.97100980972682","0.0416937443507187","0.0454120724974643","0.0296672576475105"
"macc-eta1","0.986335479374165","1.93138023687155","2.94715675956227","0.971390851526782","0.0533890606743531","0.0532337528694536","0.0408356464295788"
"macc-w","0.653033965582136","1.81449398639579","2.82897144081123","1.04339878570435","0.0578045717674471","0.0673909045949535","0.052195023220199"
"macc-eta1-w","0.62090392123613","1.85483084579482","2.92779506278599","1.0391370083619","0.0611799826344457","0.068401206348178","0.0513201539982393"
"macc-lambda","0.981431710465163","1.94632644204429","2.93802319535225","0.97094537442026","0.0423289101549974","0.0462622204435153","0.0303518562999439"
"macc-lambda-w","0.913875517580696","1.94073092128904","2.95590149031752","0.9734330811839","0.0428040042030029","0.0471955991425808","0.0304226590961161"
"aipw","0.958300218610769","1.93024345046483","2.95192496281966","0.971720294779049","0.0431071065613702","0.0473412480880534","0.0293480682337982"
"aipw-eta1","0.982169121540618","1.91766059852267","2.94476058098327","0.971662356418298","0.0459497127090346","0.0500461681383806","0.0309596289138254"
"aipw-w","0.499095459115116","1.86121786583142","2.93132501360765","1.08665174383322","0.0628908045167496","0.068092921245924","0.040345793497081"
"aipw-eta1-w","0.673449156543042","1.87230009504449","2.94825469438719","1.02042540947218","0.0608082496606735","0.065155424871314","0.0408923873062666"
"aipw-lambda","0.975226850466905","1.92842047379271","2.93800680497256","0.971170397675263","0.0419685666079988","0.0468022900441262","0.0283283316149069"
"aipw-lambda-w","0.864308762220126","1.9226713058654","2.95146547946883","0.97814698627136","0.0535858875124344","0.0588856003476052","0.0359455451769664"
"mle","0.971828643242158","1.95405535332407","2.94888091504601","0.964084095699251","0.106242805472263","0.0817563523588687","0.0333344043661342"
"mle-w","0.199248961940593","1.73436084605016","2.84039008163751","1.62251299143822","0.0959606342486837","0.0875144458025146","0.0663193489782398"
