"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.968201060499041","2.02715399775448","2.99234341635822","0.99265661656664","0.0313730319033994","0.0334108453100484","0.0243767143688788"
"naive","-0.356441708259897","1.29550971295677","1.66575661498865","3.18722705226486","0.0918422814390453","0.108625109803988","0.0795449390402043"
"cc","0.977085537561348","2.05851244422284","3.03431958958745","1.02314108183508","0.0467301483325848","0.0493913459598682","0.0364637504117525"
"ipw","0.973242899279209","2.05452440512759","3.01949423955303","1.02336451644237","0.0485708738466842","0.0517811718770406","0.0385863048121042"
"ipw-w","0.964718641371558","1.98811111077275","3.01736818528557","1.02517697318099","0.0515203296482557","0.0558923079017208","0.0395539453364977"
"ipw-yz","0.84372832621155","2.05388086947529","3.03984698874086","1.03162020127093","0.0519616388158299","0.0539855475723685","0.0408050334145611"
"acc","0.959829010776849","2.07198320187635","3.03731743654768","1.02333581970536","0.0446937447986242","0.047047628796403","0.035158828682533"
"acc-eta1","0.92005698006783","2.09362497702104","3.06370160333373","1.02505985240286","0.0475338880886115","0.0488056043136535","0.0374183336478313"
"acc-w","0.821982362304758","2.0844258935503","3.04857935072778","1.0343853914579","0.0513636942964773","0.0564956526953669","0.0421712649566018"
"acc-eta1-w","0.619958831918883","2.13237073218088","3.10699305819126","1.08019412627696","0.0591426532166274","0.0653844397945421","0.048079414717651"
"acc-lambda","0.953719708356541","2.06971570027633","3.03291816018362","1.02347983104421","0.0447244604506861","0.0469812735975666","0.0349945253297201"
"acc-lambda-w","0.87369346799226","2.0719178405877","3.01454564768755","1.02958583941023","0.0454893032987303","0.0477880361574694","0.0351698099394575"
"macc","0.954932858778934","2.06764582804048","3.03015765616891","1.02348060951865","0.0449165489166141","0.0468787329044256","0.0350308225858648"
"macc-eta1","0.907016528569132","2.09410795276437","3.06652436509959","1.02580658477502","0.0484250596002808","0.0490536335275439","0.0378382698843068"
"macc-w","0.699407022821197","2.07798852816403","3.00540810406366","1.06380873990248","0.0553172967191466","0.0628627165521369","0.0463571230578356"
"macc-eta1-w","0.619958831918883","2.13237073218088","3.10699305819126","1.08019412627696","0.0591426532166274","0.0653844397945421","0.048079414717651"
"macc-lambda","0.94831047057927","2.07054504176493","3.03966490043364","1.02355205339785","0.0452692871767083","0.0472965405306062","0.0351933384834925"
"macc-lambda-w","0.907989879033884","2.081688805065","3.04217588268282","1.02548353221563","0.0468298301090894","0.0492930953792482","0.0362179429282636"
"aipw","0.924785540809478","2.06935271395649","3.02242491057719","1.02492582254327","0.0466545169728312","0.0492535158319963","0.0369403244600064"
"aipw-eta1","0.916893333879553","2.08195121827572","3.03827646294092","1.02502605694507","0.0483386055295414","0.0504608294455771","0.038904513774421"
"aipw-w","0.536364102455891","2.04881979743507","3.07059206441965","1.11074505359454","0.0598223444680693","0.0696906170860995","0.0452232884188644"
"aipw-eta1-w","0.687312426444074","2.0410016172439","3.08626912229564","1.06193624989275","0.0576493237334941","0.0648475428058088","0.0458639650939143"
"aipw-lambda","0.941249927636461","2.06845607095525","3.02283088457836","1.02412784661654","0.0469606061499371","0.0493960022983432","0.0372862749134741"
"aipw-lambda-w","0.874423915420768","2.01862075581842","3.01756322594303","1.02953476943541","0.0517337207190297","0.0551078245161821","0.0392670701110339"
"mle","0.980198414183736","2.05318095923756","3.01420491312748","1.01989466486559","0.0412871348551561","0.0529391410628665","0.0322516363063012"
"mle-w","0.0614563031765367","1.74634413191085","2.83512049685058","1.86045141635241","0.08938078569752","0.0894338259572871","0.0772620691943412"
