"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952651040560879","2.01258124689455","2.95292080960604","1.00510765051332","0.0318061772633202","0.0320113092300485","0.0232015463648432"
"naive","-0.284750237796618","1.55223958327048","1.68200868843451","3.11313774998979","0.0868841747286117","0.112000704060379","0.0859265696705478"
"cc","0.964771325573516","2.01951421650576","2.94425576536472","1.00562624890898","0.0459733627676891","0.0446833503823048","0.0345948040637965"
"ipw","0.970077679251844","2.02140464121729","2.92392672645983","1.0060225953734","0.0483601273543601","0.0475340381006455","0.0370864746611553"
"ipw-w","0.969965775684487","2.00102812496429","2.92271108396976","1.00606807730179","0.0577412844072339","0.0550763992895862","0.0376245397729509"
"ipw-yz","0.843439006391706","2.0072010008773","2.94516916518034","1.01303077318717","0.0503494876032882","0.0487432900483461","0.038441165045487"
"acc","0.950272132241629","2.01598070677875","2.95287319552225","1.00577973458021","0.0444220213320226","0.0429144989119009","0.0333957716389543"
"acc-eta1","0.920922400559406","2.02772500424321","2.98027654491695","1.00720965105801","0.0480024342486776","0.0457999399973302","0.0348477385554795"
"acc-w","0.764714575743964","1.99408057483886","2.9378752422387","1.02629241336664","0.0516561946186725","0.0565296332950526","0.0453284875174133"
"acc-eta1-w","0.557341972896334","2.00539404113781","2.97978783104165","1.08205407380945","0.0614527743827896","0.0686575688688167","0.0556463000801479"
"acc-lambda","0.946572046045763","2.00747135892684","2.95158404497295","1.00590970605757","0.0444745641500194","0.0427680476218178","0.0331504453703573"
"acc-lambda-w","0.867657619246473","2.0202096411133","2.94415534267925","1.01030485919407","0.04463619435788","0.0431546527605234","0.0336611940470754"
"macc","0.949469356725192","2.00525183694324","2.94813560485268","1.00586520833082","0.0444305937873773","0.0425496783525884","0.0331178168619875"
"macc-eta1","0.917852956561568","2.02559499822447","2.9825535396539","1.00744992897807","0.0488455738472517","0.0461093171635039","0.0347231839764212"
"macc-w","0.620434503388571","1.94602769296637","2.87270320034634","1.07741934380828","0.0575977698233511","0.0689742906707879","0.0578116906689739"
"macc-eta1-w","0.557341972896334","2.00539404113781","2.97978783104165","1.08205407380945","0.0614527743827896","0.0686575688688167","0.0556463000801479"
"macc-lambda","0.94958769632947","2.01938885328966","2.95843435171316","1.00586357096525","0.0448689677150381","0.0432566685552197","0.0330105365092752"
"macc-lambda-w","0.874829570656507","2.04010764294117","2.97206734024761","1.00943757064127","0.0454234416503821","0.0442152733852353","0.0346436071133489"
"aipw","0.93851214862834","2.00509602806173","2.94136328057645","1.00610628443321","0.0467425523405682","0.0455313795210683","0.0346656852682406"
"aipw-eta1","0.936652758226453","2.02530923834226","2.95332889335664","1.00600063647339","0.0488085418771672","0.046860253398062","0.0356736787926172"
"aipw-w","0.437569929928565","1.97938195141884","2.98081244253282","1.13277534264749","0.0656175205124223","0.0632020052596794","0.0439166649371143"
"aipw-eta1-w","0.626915454824323","2.00842914764318","2.99283295904885","1.05809107159571","0.0622680018369244","0.0576112741555591","0.042798554952257"
"aipw-lambda","0.950776779414511","2.02133702121588","2.9403891734219","1.00575979712176","0.0469313788437157","0.0454021335609863","0.0351552123794384"
"aipw-lambda-w","0.809764869732563","2.0288860045042","2.97079348899397","1.01666103008273","0.0568593252955831","0.0526373257430244","0.0371779799650091"
"mle","0.970491346760049","2.00772976204776","2.94755626645759","1.01324072438501","0.0411122070509307","0.0423150246865623","0.0303560138816977"
"mle-w","0.178998196179764","1.86561939784517","2.90648070074753","1.62227061269908","0.0828263998609926","0.0695235438773491","0.0570590947306148"
