"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02400604957735","2.02714220573987","2.97906036382547","1.01959221918687","0.0321339858848695","0.0331638856194183","0.0245754445875975"
"naive","-0.353075551351513","1.38291766425635","1.73647049976378","3.05573683668267","0.0848819693215487","0.104040175043197","0.078434851328565"
"cc","0.98601061530178","2.00049521238225","3.00977671939614","0.998122736095408","0.0453697366262606","0.0465993595636121","0.0346339053778894"
"ipw","1.00302628990032","1.95621130270235","2.98773197505749","0.999172936501559","0.0486490307713754","0.0522744838818981","0.0363919260513816"
"ipw-w","1.03608214557204","1.9624321631523","2.95837564292726","1.00112081036871","0.0524562068775994","0.0486291487450544","0.0386561699637327"
"ipw-yz","0.876678734908591","1.96323735107855","3.00756123158163","1.00457041166479","0.049765764802809","0.0560948914071721","0.0365324556594829"
"acc","0.988198456593043","2.02021460729717","3.01486596376196","0.998295965826929","0.0442430203692312","0.0446544466709868","0.0340197784134018"
"acc-eta1","0.974436184379749","2.07345800844765","3.02180784564124","1.00057697529405","0.0508628704215108","0.0514342209380777","0.0399335633540985"
"acc-w","0.827442002411702","2.05120452469788","3.00196414474015","1.01307919189374","0.0513219928495171","0.0556092119612015","0.0430964218141474"
"acc-eta1-w","0.638238725121371","2.10403163093129","3.02281328157163","1.06242385817619","0.0612963702407984","0.0674092203209562","0.0538387749450892"
"acc-lambda","0.990416329844949","2.01676363538018","3.01378650631225","0.998249190902252","0.0443077770861489","0.04501414748548","0.0338803624145489"
"acc-lambda-w","0.913858618459783","2.0007032699951","2.9929396626745","1.00139466281696","0.0444037877336798","0.0452028885188794","0.0336698971504727"
"macc","0.987045839904109","2.01792429748808","3.01688096575535","0.998264174936956","0.0447476701756818","0.0449813282056219","0.033939179515141"
"macc-eta1","0.973832016090381","2.06071362075399","3.02114383372914","0.999805516165926","0.0514237207047196","0.049902576087622","0.0399576205006123"
"macc-w","0.701410905193468","2.05840515569053","2.93933523625709","1.053402306225","0.05585302705732","0.0631230032026734","0.0510879680503172"
"macc-eta1-w","0.638238725121371","2.10403163093129","3.02281328157163","1.06242385817619","0.0612963702407984","0.0674092203209562","0.0538387749450892"
"macc-lambda","0.98764472378131","2.0183413506881","3.00927029153318","0.998288680648397","0.0446100438791434","0.0449098871015242","0.0339761217666745"
"macc-lambda-w","0.936253937761321","2.00102253972888","3.00529220310762","0.999454498147844","0.0453836888268452","0.0465761118190364","0.0346982060356013"
"aipw","0.993422588112626","1.99970622488114","3.00027889249298","0.998218582701796","0.0479561757244491","0.0480432356364913","0.035157818944196"
"aipw-eta1","0.993756426784505","2.00937772382938","2.9945954461893","0.998463111214061","0.0502099688933527","0.04842297513021","0.0372226849371036"
"aipw-w","0.608532838578911","2.0508189853873","2.98071217760301","1.0741319026275","0.0625857367170626","0.0647391237832817","0.0438615183149962"
"aipw-eta1-w","0.760742187182886","2.03308519850443","3.00027996093273","1.02510162583212","0.0615446235696935","0.060170757314007","0.0444338829692052"
"aipw-lambda","1.01069129903223","1.98905032393623","2.98377992087526","0.998853977838125","0.0470011308006083","0.0467661626201965","0.0350418076780052"
"aipw-lambda-w","0.971225460405743","1.97615467202208","2.95329546507124","1.00132231918023","0.052651506993309","0.0483416497385579","0.0378451892825694"
"mle","0.995046216715824","2.02329572436322","3.00742015193966","0.999292369112123","0.0405779040233685","0.0416531113964614","0.0305938716526477"
"mle-w","0.116985041953615","1.77026130482001","2.83008475087373","1.75374265940772","0.0884280293851949","0.0778894037583427","0.0701814792886033"
