"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.028904313613","1.98334401799163","3.00129807877994","0.989137831801258","0.0313317673586692","0.035553203064433","0.022593370961907"
"naive","-0.420910915179214","1.20658313098441","1.52115133714752","3.18177812823262","0.090315666529931","0.117327163111617","0.0744488241540226"
"cc","1.01570665848453","2.01166690427713","3.03405918237146","1.01367317115762","0.0469632611563547","0.0481717909153562","0.032596905284417"
"ipw","0.994322397450739","1.99843703786614","3.04468248656308","1.0140870980215","0.047405193727394","0.0504981864632135","0.0346286304724122"
"ipw-w","1.01122714222037","2.05355702842181","3.06246312916307","1.01475535225868","0.0557390362640346","0.0513611045763472","0.0401191841799392"
"ipw-yz","0.878901888842186","1.99652598446407","3.05614838190738","1.02281424152216","0.0481447145320721","0.0538444809324442","0.0350140548823026"
"acc","1.02410832563749","2.00340768731326","3.01445828538887","1.0140104099092","0.0443910791381106","0.046033353340425","0.0313353814746002"
"acc-eta1","1.04799492673425","1.99258117541139","2.98542961487911","1.01590693892519","0.0506425402439926","0.0507708709080612","0.0373712236900063"
"acc-w","0.842051709886843","1.92674840896932","2.94400056240837","1.04037935682531","0.0510120271106021","0.057427886266104","0.044189207240729"
"acc-eta1-w","0.686657929430004","1.87558466643498","2.88724540279493","1.09756554607642","0.066271203584946","0.0778209684240672","0.0667017212089892"
"acc-lambda","1.02524063461434","2.00083044994571","3.01280175147698","1.01407205173026","0.044549457908467","0.0461869799101043","0.0314613387393601"
"acc-lambda-w","0.917898744341091","1.97924876354287","3.01735025326846","1.01932806210648","0.0446277068706358","0.0467129276665101","0.0311515572192901"
"macc","1.02692511836148","1.99985861702967","3.01367573715403","1.01405246163059","0.0445329924888024","0.0461139111976799","0.031327497115187"
"macc-eta1","1.03905632252866","1.98653107601473","2.9876903283902","1.01559980362297","0.0517025862315963","0.0518582253041049","0.0380812988508781"
"macc-w","0.70462914025845","1.87027493288876","2.8514120054442","1.10351127485411","0.0592174453529056","0.0678109045598937","0.0613254282415774"
"macc-eta1-w","0.686657929430004","1.87558466643498","2.88724540279493","1.09756554607642","0.066271203584946","0.0778209684240672","0.0667017212089892"
"macc-lambda","1.01623197118676","1.99985926850163","3.01806603638035","1.01391023887996","0.0450802536649477","0.0467808743385991","0.0317389015310954"
"macc-lambda-w","0.939770113789805","1.97619529619242","3.01684301005842","1.01746035318364","0.0458165549318126","0.0479011923397048","0.0320791418646764"
"aipw","1.01191882669438","1.98350620409614","3.01193326236454","1.01429035383901","0.0448199648013796","0.0482061739516223","0.0331730811566382"
"aipw-eta1","1.00260011632053","1.97953339585355","3.00874304727917","1.01461195306922","0.0463222782109471","0.0498015734014117","0.033990650341557"
"aipw-w","0.59493780858112","1.97233888401751","2.99488429886937","1.10289892266898","0.0590377846457326","0.0581746993690335","0.0425103308975413"
"aipw-eta1-w","0.759877210638384","1.98711917234308","3.01553790499722","1.04705268500137","0.0566633343249652","0.0582299972608161","0.0421274911771177"
"aipw-lambda","0.998860615622117","1.98509047025754","3.02421814387889","1.01416340857933","0.0449213355112746","0.0481948979042764","0.0330688822802906"
"aipw-lambda-w","0.880497010312826","1.99387666539113","3.0509343091113","1.0226164465517","0.0524213224560585","0.0494976593283839","0.0385739031666747"
"mle","1.01925074056195","2.00957530654048","3.00506589227429","0.999141238632702","0.0409909244912999","0.0433363340464996","0.0291424142266884"
"mle-w","-0.0173313280378684","1.66312697445915","2.69537698155618","1.9504331699362","0.0852814921804778","0.0895051710856399","0.0768352175159074"
