"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03493878719775","2.00926389572419","2.98723904915185","1.00614637108294","0.0318450043804689","0.031756597976503","0.0244246585786847"
"naive","-0.237750509480778","1.45376327848892","1.5015880807044","3.20595806115135","0.0958384256163462","0.105861243525784","0.08345593456566"
"cc","0.971364327925056","2.03067143242327","3.00137194878707","0.988554507443612","0.0464851228287588","0.044228545909065","0.0343854713432692"
"ipw","0.977880900700362","2.02107732818402","3.01202275656064","0.98880383369983","0.0495429401473762","0.0466861847266701","0.0360292415878097"
"ipw-w","0.915396713052968","1.99983943397296","3.02296932054587","0.99109872377736","0.0546880290039537","0.0589816542183885","0.042853101672701"
"ipw-yz","0.856179742447862","2.02952455674258","3.03083510331416","0.99488984724172","0.049884993319334","0.0447083666567097","0.0363622159070282"
"acc","0.96837422352266","2.02589319585468","3.0061672636179","0.988600131493097","0.0447647427056166","0.0443468400850456","0.0326285706649684"
"acc-eta1","0.958947705992388","2.02991945744055","3.01166705206941","0.988690592975771","0.0505784308092523","0.0476706354527711","0.0372676800368099"
"acc-w","0.843584405384262","2.07619832540185","3.04067991614062","0.996517262524307","0.0514250703794664","0.051388756528137","0.0362821290255501"
"acc-eta1-w","0.679585024928338","2.10373478926064","3.0961134237595","1.02822688289069","0.0602381002487655","0.06037967131487","0.0431018689122845"
"acc-lambda","0.967092563891169","2.02130262208262","3.00450134367988","0.988634802575456","0.0449149732743328","0.0439300790783638","0.0325831437152759"
"acc-lambda-w","0.895361493846155","2.02799348966489","3.00653486656948","0.991381010907919","0.0454279589480306","0.0443550334231776","0.0324053934866802"
"macc","0.972503068479249","2.01347479544354","2.99782078217446","0.988706280410017","0.0448229413537699","0.0432838011958267","0.0324745234464751"
"macc-eta1","0.95269536222142","2.02641373077023","3.01742271222184","0.988911907348783","0.050366973839553","0.0485443002669599","0.0366232179353902"
"macc-w","0.728629978497679","2.06251380674475","2.99273561740042","1.01901468165567","0.0563514020664211","0.0564085970758365","0.0460189892313295"
"macc-eta1-w","0.679585024928338","2.10373478926064","3.0961134237595","1.02822688289069","0.0602381002487655","0.06037967131487","0.0431018689122845"
"macc-lambda","0.964107002626689","2.02881330694505","3.00747078958225","0.988608236255662","0.0449503008072975","0.0440804323087119","0.0326557562548265"
"macc-lambda-w","0.912053567480297","2.04632611212593","3.03121691249371","0.990413323370526","0.046448356329368","0.0450638443749704","0.0333708532913257"
"aipw","0.972255317529574","1.99620128913952","3.00319475439408","0.989273115123522","0.0467255585204456","0.0457293380374889","0.0332105866883464"
"aipw-eta1","0.964796887262815","2.01542872023038","3.02266790607132","0.989241000008638","0.0484841893088934","0.0500584129193784","0.0337630683084632"
"aipw-w","0.512179559356044","2.04452929636727","3.09407709292712","1.08299883419294","0.0644197470366628","0.0667963066601541","0.0440703230994167"
"aipw-eta1-w","0.672557090687295","2.05899997288681","3.12009447393628","1.03190065256211","0.0594941943769991","0.0664890168612454","0.0431605554587668"
"aipw-lambda","0.966703094629022","2.0182842969956","3.02143539494562","0.989115310418991","0.0465121689246603","0.0468023890941884","0.032711599050243"
"aipw-lambda-w","0.828454961290938","2.01989559012702","3.07223444499589","1.00044307456478","0.0545756875798805","0.060648344554099","0.0406922170753595"
"mle","0.98523678374722","2.01501830988289","2.98535079799227","0.986908451096144","0.0420825312872332","0.0327070933846995","0.0202545304301758"
"mle-w","0.108007114794842","1.84225255156419","2.83139672760896","1.74972492934293","0.087924204794797","0.0734801311723079","0.0756665865733775"
