"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967336102345226","2.02639984980394","3.04616769298053","0.997680516143546","0.0315336002628524","0.0331494251024396","0.0228246287653117"
"naive","-0.480805675679717","1.4166034702529","1.69535061986454","3.17499345949115","0.0882749186333341","0.106285030720013","0.0751625351041059"
"cc","0.98115646008733","2.00406515872151","3.0063428007259","0.976146713200677","0.0446953180943673","0.0452842854192574","0.0313554570428455"
"ipw","0.966823634466021","1.97853354159714","2.99979815914186","0.976586398212646","0.0472734115016919","0.0518228865577353","0.0338798012642991"
"ipw-w","0.98613308210825","2.02505730156866","2.9753846227974","0.977573353341308","0.0531306342190453","0.0566070024736055","0.0385655364799517"
"ipw-yz","0.84702897161","1.98565779948259","3.01286109650318","0.985396573585214","0.0494211665097819","0.0506275561579725","0.0345827472568002"
"acc","0.977756429371209","2.00833941402718","3.01333379077032","0.976193652229244","0.0428350972221778","0.0442581665004159","0.0300889418549579"
"acc-eta1","0.968892823619988","2.0441481353895","3.0315503541535","0.977211797618294","0.0499022861613333","0.0482115836109434","0.0376150357174103"
"acc-w","0.84284196616375","2.02067906682445","3.03623556232234","0.985800148707687","0.0486449725096594","0.0523270612533823","0.0350641061112602"
"acc-eta1-w","0.654861814723671","2.05934693913959","3.09021150245432","1.02976383060822","0.0572632468416429","0.0638342884398186","0.0417338694763524"
"acc-lambda","0.976381821220745","2.00986972340085","3.0152544940153","0.976224936863423","0.0428941961992245","0.0441373383153281","0.0300580539998694"
"acc-lambda-w","0.898316387389831","1.98506775388933","3.01049361481738","0.97981886000604","0.0433486640047769","0.0442516501652062","0.0303393298991286"
"macc","0.974180415313891","2.00688105659453","3.01707849770413","0.976262222860819","0.04317363587382","0.0441725246871549","0.0301047153848513"
"macc-eta1","0.963739044768285","2.04005251255133","3.02949238821012","0.97707940869335","0.0519034113723459","0.0495127075630565","0.0391027482296862"
"macc-w","0.7251584150499","2.00414152358838","2.99047658561962","1.01028230365859","0.052624087722939","0.0578327379195302","0.0400941494284959"
"macc-eta1-w","0.654861814723671","2.05934693913959","3.09021150245432","1.02976383060822","0.0572632468416429","0.0638342884398186","0.0417338694763524"
"macc-lambda","0.979849503963315","2.01480498036646","3.01234013962536","0.976215456427119","0.0436259038952167","0.0444672407990753","0.0303786103705247"
"macc-lambda-w","0.903489446214521","1.98243202941284","3.02999883496659","0.979831635528691","0.0442809713226692","0.0456368798551368","0.0309716525566486"
"aipw","0.957471926507579","2.00631100429553","3.02205193443332","0.976586034669822","0.0456279287715928","0.0509562170114779","0.0317435457594696"
"aipw-eta1","0.956390953811022","2.01037926809311","3.01781419390423","0.976519822010541","0.0481612439643614","0.054495768431325","0.0336361462228935"
"aipw-w","0.57048849591314","2.06644116892588","3.0395867094338","1.05820357230361","0.0588056801267333","0.0680166687839069","0.0422056739097993"
"aipw-eta1-w","0.715133392121867","2.07522467368431","3.06100912423855","1.01243082642212","0.0567399536234862","0.0658986293506237","0.0407773788711894"
"aipw-lambda","0.965551325221557","1.99177232387088","3.00972559445587","0.976366452908994","0.0454289850457909","0.0506283674813821","0.0314752181971309"
"aipw-lambda-w","0.848510962865595","1.99077813492761","3.02148631607938","0.985075979121394","0.0515646729939763","0.0571356887306391","0.0379946829486198"
"mle","0.963730293916219","2.01244794459373","3.02572072555983","0.974786105791617","0.0400776793629417","0.040697718873948","0.0277972837822785"
"mle-w","0.0363916882381121","1.77839117489401","2.83292693585125","1.81668911725689","0.0986820753720946","0.0761929143652239","0.077338043501058"
