"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998869990204521","2.0300529529745","2.99260268519695","0.984081831183776","0.0310298518574869","0.0342241715630492","0.0251328577212625"
"naive","-0.315899919218417","1.17764554162669","1.50128480233736","3.11158344621644","0.0880651546836943","0.108240928614005","0.0813642692632743"
"cc","0.973810086143085","2.03485290359181","3.01943803976805","0.984496158310831","0.0442265905502971","0.0473633160108868","0.0383521745255719"
"ipw","0.980337819382571","2.01674780469446","3.00656810473455","0.984702138314466","0.0451072266219771","0.0488616346393917","0.0392016631225637"
"ipw-w","0.966171638580508","2.02532362368423","2.98798089581421","0.985331615087555","0.0544008739767188","0.0526878685976483","0.041766758422308"
"ipw-yz","0.865661772322141","2.02410164246044","3.02230668501038","0.990431218950591","0.0466201296345251","0.048955323946152","0.0374604056404814"
"acc","0.975066970105053","2.0276625870882","3.02550364481618","0.984577757264308","0.0430681961885646","0.0469015709638189","0.0370619650145203"
"acc-eta1","0.983441301094178","2.02655665992504","3.02527414696022","0.984644647436814","0.0488681403789368","0.0519520534510881","0.0415072388179025"
"acc-w","0.831843441252799","2.0116741088543","3.04999506985268","0.995032997873049","0.0487100339614973","0.0540550304462692","0.0422806226871357"
"acc-eta1-w","0.695896482920512","1.98817742232458","3.08202223859782","1.02453687652007","0.0584076680570248","0.0641673273541754","0.0496458501015051"
"acc-lambda","0.972500540933979","2.03163239638635","3.02429647924146","0.984528290393474","0.0431984974086073","0.0469107771117329","0.0369269698449646"
"acc-lambda-w","0.895218177972598","2.01953445894102","3.02039495112269","0.987748159614122","0.0433113714932946","0.0470163471969366","0.036816798924709"
"macc","0.971335418851152","2.03227715794942","3.02039521735312","0.984504170758799","0.0430480322606609","0.0466892806265435","0.036361082928209"
"macc-eta1","0.987528708851698","2.02600400594274","3.02429057485028","0.984689002702134","0.0503778276543074","0.052997202628731","0.0417657913031244"
"macc-w","0.715100514004105","1.96910151070403","3.00566081049275","1.02082389590466","0.0526187288172853","0.0597875790424641","0.047051410864257"
"macc-eta1-w","0.695896482920512","1.98817742232458","3.08202223859782","1.02453687652007","0.0584076680570248","0.0641673273541754","0.0496458501015051"
"macc-lambda","0.976893995145183","2.0348486210682","3.02372175340776","0.984519792890539","0.0436242751913902","0.0470649891515689","0.0371656041617097"
"macc-lambda-w","0.917520903169235","2.03320065689202","3.0442427914933","0.986302330510454","0.044188204943563","0.0478880573809038","0.0377460659135592"
"aipw","0.978478032684691","2.02131691710004","3.00621793639378","0.984653546374926","0.0444221479454194","0.0484918540538769","0.0364749575767546"
"aipw-eta1","0.993354219713903","2.01065424622091","3.01496763867907","0.984943389450993","0.0469833660610378","0.0515368688854194","0.0378890700305643"
"aipw-w","0.575696832309515","1.99503383089985","3.05504493133211","1.06118099457336","0.0611300617173195","0.0640143490485354","0.0427187969401787"
"aipw-eta1-w","0.734448604498709","2.01463789257374","3.07076499672973","1.0131140655319","0.0592539780822768","0.0610781358392433","0.0413692981724096"
"aipw-lambda","0.982202571989846","2.01814989590481","3.01336645573842","0.984650686316286","0.0440129187749814","0.0482201498314583","0.0370925054991297"
"aipw-lambda-w","0.852298789693284","2.02345915252366","3.04673987208764","0.99200294875208","0.0540845773684697","0.0532038238725814","0.0381821814629574"
"mle","0.978178213507381","2.02066459986652","2.99468827631319","0.984076626889092","0.0396694079010879","0.0432364527767402","0.0335256311664029"
"mle-w","0.0392956651914224","1.65029651468497","2.73942146900453","1.86085706739774","0.0848128101654645","0.0917439413905102","0.085141390105026"
