"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.963259271083494","2.07998822045351","2.98384994798537","0.995856849048643","0.0315125357073093","0.0324583733542033","0.0239623205322344"
"naive","-0.426287462486006","1.42089073297156","1.67641029089643","3.05188990942814","0.0891733692103294","0.111047842973784","0.0753155615614398"
"cc","0.920752729236991","2.09777579475643","3.0089270233526","0.993509325796134","0.0453587530347376","0.0474858658303529","0.0348697081198003"
"ipw","0.917024465434063","2.09422807269464","3.02381612937969","0.993761819161563","0.0475452684805277","0.0541430523928046","0.0365040651760195"
"ipw-w","0.931154946981979","2.11284311283381","3.0225059701279","0.993785084080864","0.0487738372159053","0.0529470334805289","0.037192738192828"
"ipw-yz","0.798815642287377","2.09107751997288","3.03206822593079","1.00107216128651","0.0478402877568383","0.0533819980437485","0.0367204464230547"
"acc","0.92775602355693","2.11787297081093","2.9977696570237","0.993984075957675","0.0434534136289281","0.0453019956944245","0.0336015291728914"
"acc-eta1","0.951406932731503","2.16522297950094","2.97889820927515","0.998285993077964","0.052478967544494","0.0493263552247445","0.0462783587884308"
"acc-w","0.763432143605625","2.16220458181512","3.03562773570946","1.00606007631395","0.0493201285508248","0.0532026204297099","0.0388083118798933"
"acc-eta1-w","0.601018627899987","2.2330218845444","3.05449968726785","1.04508236529345","0.0591332252711664","0.0643040897429206","0.0503599231147885"
"acc-lambda","0.928292067966505","2.11607537298024","2.99960261439398","0.993886653638323","0.0437318776393009","0.0453339226836473","0.0337998453068923"
"acc-lambda-w","0.828150365270885","2.11837529676219","3.0088403151498","0.997889935834915","0.0440694261237525","0.0454684060208625","0.0337210056547035"
"macc","0.930193537093117","2.10728711586549","2.99799332431144","0.993762927745841","0.0435851383061776","0.0451006541464517","0.033849859933835"
"macc-eta1","0.951961456623749","2.16401853976661","2.97298277490688","0.99876773838721","0.0546118435121101","0.0496875309216475","0.0494624545068056"
"macc-w","0.647555282396497","2.13732698751788","2.98460234144465","1.03281524009392","0.0539111541895886","0.0589433245617935","0.0428469555310238"
"macc-eta1-w","0.601018627899987","2.2330218845444","3.05449968726785","1.04508236529345","0.0591332252711664","0.0643040897429206","0.0503599231147885"
"macc-lambda","0.925624352453752","2.11961110966942","3.00442543436787","0.993841980753626","0.0441536862317843","0.0458680093352503","0.0342411196321392"
"macc-lambda-w","0.852088238616574","2.12158710198827","3.01733420113261","0.995877184892773","0.045218264162359","0.0470869692013128","0.0344851261538386"
"aipw","0.935145680469653","2.12228205399707","3.00890206219579","0.99394360408472","0.0461419636152415","0.0504100781373454","0.0362761658864288"
"aipw-eta1","0.931467398371486","2.15671091388315","3.00492828314402","0.99550962554801","0.0482304244438461","0.0520124099228949","0.0383174167278413"
"aipw-w","0.544191385718815","2.21261612283262","3.06974766335032","1.06085350657865","0.0561639716560705","0.062017704154255","0.04193384207413"
"aipw-eta1-w","0.681782219177561","2.23860082604934","3.09212803891766","1.02519372370692","0.0527127025439201","0.0589662666523041","0.0404719556186678"
"aipw-lambda","0.926544101521372","2.1302423723376","3.01009166971196","0.994053838914102","0.0458960221204205","0.051039996019255","0.0350257889810454"
"aipw-lambda-w","0.828563237872986","2.15067972156451","3.04262153735974","0.998271968445105","0.0480239800131454","0.0522852801785361","0.0355274639132934"
"mle","0.948417693537804","2.09852532191517","2.99347474953871","1.0082441720767","0.0412149824285369","0.0439883966525174","0.0314423786967871"
"mle-w","0.0620391520241838","1.87052802058613","2.80765140952366","1.78041179973711","0.0867602457424632","0.0864851574642182","0.0757177919319834"
