"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01237202232569","2.00733337282255","3.0198754791193","0.974753727686245","0.0308578614300874","0.0308280277294701","0.0232231631309453"
"naive","-0.454530118261403","1.26895055239558","1.52961555998207","3.31473049668788","0.100386119719232","0.11030025665997","0.0839200761745113"
"cc","1.04752453124614","2.01629818238857","3.0463249478821","1.01556117597486","0.0467132205165921","0.048572125459833","0.0360469216515774"
"ipw","1.02618891160769","2.01135152097302","3.06625168423568","1.01613555083043","0.0476302499612072","0.0507747595053538","0.034705644268339"
"ipw-w","1.07812668002666","2.04562047761409","3.05546587677871","1.01646091349446","0.0533239983237832","0.0534793803453004","0.0397486630103904"
"ipw-yz","0.912399415189224","2.01285024765523","3.07309413194366","1.02430537266526","0.0489773474624032","0.0517097519613957","0.0356243079243971"
"acc","1.02558066259901","2.02624359455349","3.04784060019473","1.01583372314234","0.0443275107908457","0.046537726680337","0.0339045637147524"
"acc-eta1","1.00329243284193","2.03481940716824","3.05071720064671","1.01662021709391","0.0513174647157875","0.0495896936953623","0.0424982812686562"
"acc-w","0.849522984694414","2.01095069154484","3.03589936224183","1.03531871576106","0.0503655373296841","0.054493822103451","0.038592512478215"
"acc-eta1-w","0.655107277724826","1.99496502201236","3.04886488824619","1.08871758952865","0.0581431823427699","0.0638938103365433","0.0463493695022405"
"acc-lambda","1.02979111305536","2.02470637321302","3.04721290746717","1.01574459043699","0.0442623901933442","0.0461444541085903","0.0338504581759882"
"acc-lambda-w","0.935376943598316","2.01750625348311","3.04202832337873","1.02188695632079","0.0452102628212513","0.0469999207370024","0.0341332592011305"
"macc","1.03236792648596","2.01986829695121","3.04539980767107","1.01568748715802","0.0442687358202331","0.0458373373917611","0.0338745119484862"
"macc-eta1","0.994664832620324","2.02771072273067","3.05186750034777","1.01691845058002","0.0527092661692561","0.0501560321491104","0.0441027288051926"
"macc-w","0.748303717829453","1.95797080618392","2.97120635265724","1.06910313728441","0.054894617445323","0.0616988557432374","0.0445407978871304"
"macc-eta1-w","0.655107277724826","1.99496502201236","3.04886488824619","1.08871758952865","0.0581431823427699","0.0638938103365433","0.0463493695022405"
"macc-lambda","1.0264145393217","2.01543055756298","3.04389770855378","1.01579944271964","0.0449600677171055","0.0466111963959008","0.0349166350613751"
"macc-lambda-w","0.942467216755267","2.03177640411681","3.06818290597734","1.02076610508419","0.0453177100536747","0.0480643007293307","0.0344786165381475"
"aipw","1.0082100531709","2.00882988521812","3.05595244945554","1.01638094331025","0.0450597713820321","0.0469960736659131","0.0328194266897213"
"aipw-eta1","0.981432023569087","2.01676026458244","3.06163461196494","1.01766521171734","0.0472092308001121","0.048903957070186","0.0345236625990412"
"aipw-w","0.671220379153164","2.02718196276377","3.05781002128923","1.0820600688331","0.0540693915267067","0.0550524017991809","0.0375689904319063"
"aipw-eta1-w","0.772937230078796","2.06060909172417","3.09284891662317","1.05061111173863","0.0521318455428587","0.052720630202544","0.0371934198134133"
"aipw-lambda","1.00275551161887","2.01127832159776","3.06370740795649","1.0167006528877","0.0452142454403779","0.0478900925960632","0.0321351158380268"
"aipw-lambda-w","0.900425603410541","2.098267961659","3.09871825619305","1.02775477031127","0.049208976835291","0.0504157813960873","0.0359105215635387"
"mle","1.00648597212748","2.0239553049802","3.0497319855468","1.00379691019107","0.0417817189142963","0.0435259345161234","0.0315578710653259"
"mle-w","-0.0897380538097764","1.69377263511086","2.79878566938356","1.99043477734587","0.0877324557162566","0.0839314433176408","0.0740104452715137"
