"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.93394695584265","2.05256302928317","3.02548477965132","0.992182605760454","0.0314373104619781","0.0314959287218844","0.02372395944775"
"naive","-0.326089014297648","1.31481914722621","1.82407585748071","3.00431220625041","0.087716420852821","0.0987780361789033","0.0759992138334439"
"cc","0.94016725328765","2.06263856913364","3.00177626951106","1.01581888832456","0.045527291876239","0.0431114757059692","0.0348705370128493"
"ipw","0.922081884498063","2.08585407351583","3.01256026157727","1.01615913346014","0.047820635250648","0.0509116151813476","0.0359462063517608"
"ipw-w","0.916794873149514","2.10977947772633","3.02678231454251","1.0169817893751","0.0559980855179758","0.057595476207021","0.0450686726201474"
"ipw-yz","0.801944768723396","2.0835701272653","3.02804782496506","1.02463131849545","0.0508466297917839","0.0541823409549589","0.0390157482794913"
"acc","0.957488639037286","2.04575331322353","2.99469271730784","1.0160486429099","0.0434565131188039","0.0409893269553795","0.0329492228525776"
"acc-eta1","1.0144338986827","2.01255004811228","2.94962372700792","1.01984769536485","0.0685608456598738","0.0638311401805115","0.0579102737308703"
"acc-w","0.771113838620019","2.06870373183596","2.96758356305247","1.03271133830637","0.050571983606878","0.0528222110439848","0.0459816711856594"
"acc-eta1-w","0.61803273171238","2.04942642893492","2.97081537263101","1.06941105911406","0.0633287554827927","0.0689319370056668","0.0599562465548785"
"acc-lambda","0.952264921354788","2.0518619819166","2.99622248040177","1.01592358543495","0.0438858945899492","0.0415439750087755","0.0332976050768382"
"acc-lambda-w","0.837209310500785","2.05376595342391","2.99465779780412","1.02132459819254","0.0437456516494108","0.0417174602476358","0.0327315171152385"
"macc","0.949566032558331","2.05014537926313","3.00270114166982","1.01594350774138","0.0440151607724185","0.0417490358454775","0.0334616753464053"
"macc-eta1","1.02494121647722","2.01990677338034","2.93678181434963","1.02124989113215","0.0801128214272506","0.058883923200949","0.0697799623833426"
"macc-w","0.638174239042144","2.05898845751583","2.91041494404727","1.07529686176402","0.0569500450146952","0.0614288269175645","0.0582766758396602"
"macc-eta1-w","0.61803273171238","2.04942642893492","2.97081537263101","1.06941105911406","0.0633287554827927","0.0689319370056668","0.0599562465548785"
"macc-lambda","0.950831366203479","2.05474416604416","2.99755011587978","1.0158899354336","0.0446817850739969","0.0419040836739128","0.0344285879801922"
"macc-lambda-w","0.861069337876988","2.05250658620663","3.00403029488112","1.01893128499937","0.0445449248142629","0.0422423406275104","0.0334593989747461"
"aipw","0.956311309934621","2.07148064159174","3.00016392653006","1.01599132939762","0.0522640772057463","0.0456807954401805","0.0422864402513249"
"aipw-eta1","0.974972132895477","2.06176808108045","2.98051931483474","1.016630259357","0.0571166462659489","0.0461429193648385","0.0456196538824323"
"aipw-w","0.46601411358668","2.14242190462874","3.04791685443026","1.11708753272561","0.0642899793341246","0.0740333984524589","0.0485036476194172"
"aipw-eta1-w","0.646188334410834","2.1175323644363","3.04887930952128","1.05532052057091","0.0599960907800988","0.0687226611272397","0.0479337880129682"
"aipw-lambda","0.938587001244441","2.06239055046309","3.00649306984853","1.01584046982559","0.0453259827294722","0.0439503123108271","0.0340447122815884"
"aipw-lambda-w","0.777243696099594","2.09489356602769","3.05431288812068","1.0284716461534","0.0533923190902786","0.0560138710888695","0.0411434597579625"
"mle","0.954712761850231","2.02997734011748","3.01549055984778","1.01332889887575","0.0408524259300786","0.0400112298407117","0.0308940324042095"
"mle-w","0.147827566024198","1.7285162091786","2.87675984027811","1.68145534874153","0.0795699147204935","0.0743072412407488","0.0574541165281444"
