"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01054597635497","2.028414669132","3.00831119385071","0.997040481131823","0.0316355608552654","0.0346621336071369","0.0240050117441028"
"naive","-0.266729025427028","1.35946319665731","1.58534408579342","3.18194931804362","0.0921122981518497","0.105573047456215","0.0811045187871815"
"cc","0.998895343578621","1.99482798577013","2.95697458455985","1.00783691230489","0.0470867665802757","0.04915679263432","0.0377504677350437"
"ipw","1.01887779585863","1.97067555866937","2.94603953761427","1.0082154991082","0.0492099246162543","0.05445393763869","0.0413880090247932"
"ipw-w","0.960707397397344","1.95531614640058","2.96442447343201","1.00945529541771","0.0594982169410973","0.0593701043073176","0.0515501800001144"
"ipw-yz","0.887175610011088","1.99596373209001","2.96908563674022","1.0136836347652","0.0509454975501322","0.0524914868176361","0.0425700419327693"
"acc","0.999074951755547","1.98853180403768","2.97866417459495","1.00833711453408","0.0456960817014273","0.0486604199530476","0.0351534278469885"
"acc-eta1","0.976590185106994","1.98026270189988","3.01208539720601","1.0108510783579","0.0513656968138245","0.056648870872419","0.036842763955061"
"acc-w","0.859479746885241","1.99282044629571","2.95747915024149","1.01742474851631","0.0502892640978234","0.0548720172707942","0.0435427586085166"
"acc-eta1-w","0.676681188906743","2.02858840721807","3.004294858446","1.05461093929929","0.059873948005243","0.0637206430237102","0.0551022485497764"
"acc-lambda","0.993786803413878","1.99451127726836","2.98068589181333","1.00831552843303","0.0457264900499471","0.0482825225765046","0.0346928939818943"
"acc-lambda-w","0.92426255374043","1.98539836960613","2.96430665787147","1.01056458815556","0.0457658504060157","0.0478554675814184","0.034711324926309"
"macc","0.998123678787473","1.9841469017535","2.97252443250578","1.00817685895916","0.0459205321842092","0.0482986471717967","0.0351763781599584"
"macc-eta1","0.980469634397561","1.97323515659435","3.01368143652743","1.0113008156144","0.0541068730408911","0.0629016279215797","0.0372583948869365"
"macc-w","0.74533287583933","1.9654395773206","2.87982365281879","1.05038135632815","0.0546753444099644","0.060594471431479","0.0568062304315173"
"macc-eta1-w","0.676681188906743","2.02858840721807","3.004294858446","1.05461093929929","0.059873948005243","0.0637206430237102","0.0551022485497764"
"macc-lambda","0.983773812933238","2.0036137250404","2.99195488675705","1.00876621729354","0.0461941052231188","0.0488793389261549","0.0344544691372121"
"macc-lambda-w","0.924525263012117","2.01037859675174","2.97722183283616","1.01037669161972","0.0465057953150478","0.0490240056919175","0.0354162189092629"
"aipw","1.00734690821608","1.95244476377945","2.97621712748918","1.00946103400492","0.0500538974314101","0.0594988409919153","0.036802586309943"
"aipw-eta1","1.01456803185103","1.95194757549512","2.99476810759251","1.01099030831959","0.0534627608974923","0.0670091252158869","0.0370651151745758"
"aipw-w","0.523716659179595","1.97806187108522","2.99499943284225","1.11064594555903","0.0654155005311524","0.0668244709170522","0.0431107760251634"
"aipw-eta1-w","0.682341444348029","1.98722127656141","3.03203153618237","1.05401787350521","0.0616313099486096","0.0664978754813688","0.0425343340401313"
"aipw-lambda","0.995494345129087","1.98761979275622","2.99565660090514","1.00928292528928","0.0482194456949615","0.0543419689798125","0.0361167994970574"
"aipw-lambda-w","0.815436184116086","1.96317847360428","3.00557760173053","1.02493033729753","0.057725321831818","0.0600297517301999","0.0415215330689905"
"mle","1.01400141796537","1.98924705546316","2.97280627502365","1.02038347533786","0.0412419252693656","0.041608402625974","0.0287568447024722"
"mle-w","0.148932748304927","1.77075684659144","2.8318086662153","1.75387316391408","0.0864249739614579","0.0753960763069041","0.0695523446207739"
