"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992312241217711","1.98240643568662","2.97438974067533","1.00496921567118","0.0319366205979113","0.0358702463764208","0.0233152187467075"
"naive","-0.406996035526672","1.37635755135936","1.5622207744701","3.14805590122646","0.0895422058369061","0.108152114994352","0.0800269404153777"
"cc","1.02019115880817","1.99982082448827","2.97727679760056","0.992876754175969","0.0440346290862928","0.0507511379554828","0.0323396840526826"
"ipw","1.02150469422428","1.99152707453947","2.96428551515877","0.993020628158706","0.0463463820025068","0.0562965431560154","0.0354315299586983"
"ipw-w","1.05523807664688","2.0185065995164","3.0110961205394","0.994678324537331","0.0576110391683467","0.0692678587680832","0.0388337590760002"
"ipw-yz","0.899413632317543","1.99500657044544","2.97990052429066","1.00012687606547","0.0475309308202416","0.0570010471302489","0.0356368360999548"
"acc","1.03446987313574","1.99140994999131","2.97252383206794","0.993009196393094","0.0425662266279711","0.0493951645605113","0.0312823245777893"
"acc-eta1","1.05034419697682","1.97906394041775","2.96709270064657","0.993514208257541","0.0499097211860455","0.0564912087163539","0.0404723060639608"
"acc-w","0.85238672699725","1.96343653517758","2.93726813960666","1.00948247623099","0.0503536990705615","0.0608923993390342","0.0618511007271916"
"acc-eta1-w","0.674574251165735","1.96510867808538","2.95923808791522","1.05251301787138","0.0617619222242458","0.0731952200771834","0.0760596642550477"
"acc-lambda","1.02941109973681","1.9945467042873","2.97631350075775","0.992932178073231","0.0427917681662573","0.0497925158329993","0.0312922098034518"
"acc-lambda-w","0.929422754517006","1.99682302744265","2.97535347677091","0.997044073017548","0.0428559067542692","0.0496572742278539","0.0311868678639054"
"macc","1.02513875357615","1.99539344859285","2.97694732967195","0.992898743545544","0.0429790645594051","0.0499453559330767","0.0313775432233049"
"macc-eta1","1.05661778433757","1.96954644799842","2.95964004680088","0.993965897082336","0.0533112001523086","0.0594786285762342","0.0434251162111957"
"macc-w","0.70868587150207","1.92552015241249","2.87039603732414","1.05535944151306","0.0588548402948634","0.0719145006134164","0.0862116260694502"
"macc-eta1-w","0.674574251165735","1.96510867808538","2.95923808791522","1.05251301787138","0.0617619222242458","0.0731952200771834","0.0760596642550477"
"macc-lambda","1.02826397655668","1.99610324284407","2.97863582629696","0.9929240466847","0.0433227425516291","0.0502082161340556","0.0316428103993647"
"macc-lambda-w","0.940139284821593","2.00071967858567","2.98508423574536","0.99603176042682","0.0435015545778557","0.0504419172463665","0.0320722150440639"
"aipw","1.02653548500238","1.98633835771306","2.97125452817985","0.99297896254231","0.0462010458180472","0.0545560753335496","0.0340508637329273"
"aipw-eta1","1.04973513566217","1.97030335798165","2.95747260917396","0.993770452439743","0.0486331007459659","0.057689050283865","0.0357830338100301"
"aipw-w","0.582731521180311","2.00924039151486","3.04002182145485","1.08333407747019","0.0637083533443261","0.0735864028020804","0.0554266969907171"
"aipw-eta1-w","0.769199976047906","2.01488554118503","3.04488039035922","1.02487333310279","0.0609170577415609","0.071004860412902","0.0519583608480583"
"aipw-lambda","1.03105356637172","1.98565341417536","2.96563837747545","0.993069688605394","0.045428794685992","0.0549767305280448","0.0335646872758544"
"aipw-lambda-w","0.901959510800763","1.98755126855536","3.02500064949976","1.00119677487519","0.0559778695828732","0.0668227875987012","0.0374597369393412"
"mle","0.999848213687096","2.01260674717097","2.9776213817112","0.986965295999179","0.040085758042943","0.0458824805847512","0.0289512417420423"
"mle-w","0.0741844811859119","1.74543601519459","2.76804660095368","1.77411764634825","0.092897807608406","0.0805033690597805","0.0719228889973365"
