"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00278703321734","2.04001416529376","2.99124558468512","1.00594162816519","0.0318228579224341","0.0328926293614166","0.0233326947998834"
"naive","-0.433654160607001","1.29811045868627","1.59869436638676","3.15701435119631","0.0921193374409818","0.106103173432969","0.0790631515993956"
"cc","0.953548945883503","2.06460625266748","2.9956865246022","1.00838199721123","0.04565537188097","0.0488809193247149","0.0343775684333174"
"ipw","0.950832027738585","2.08078881870347","2.99821944083137","1.00850098018068","0.0484343733381825","0.056156072268399","0.0379989429121148"
"ipw-w","0.939413462356941","2.13772734933481","3.01896158164209","1.01078909225925","0.0547171160085702","0.0529600822688742","0.040014280948855"
"ipw-yz","0.814687720144586","2.11014886105551","3.02534940349467","1.01818623619871","0.0532420489012204","0.0669946128252724","0.0379349779483293"
"acc","0.962321625280885","2.04765161840635","2.99020274880314","1.0085373477678","0.045424493757889","0.0465272257866813","0.0327238601887323"
"acc-eta1","0.970580942838656","2.02440976156256","2.97927383554497","1.00921572957964","0.0484259895380114","0.0516530162587021","0.0386952403744787"
"acc-w","0.830136304198839","2.08642315810263","3.03411824894626","1.01606927454708","0.0488241741429594","0.0534710505241177","0.0367037216183111"
"acc-eta1-w","0.666485820029385","2.11738361806944","3.07025545477682","1.04839085566026","0.0568628514342745","0.0623039752105337","0.0433814533436645"
"acc-lambda","0.959291647941372","2.04343822081779","2.98712057247399","1.00859591446296","0.0435981106719966","0.0457758139201276","0.0328563439711492"
"acc-lambda-w","0.851767775920197","2.06019306267903","3.00698137640554","1.01340095120002","0.0439700188382364","0.047171835219833","0.0330235915439238"
"macc","0.949848876521188","2.05513398188163","2.99153908881003","1.00843530804832","0.0439884290600271","0.0464222152802967","0.0333725739286598"
"macc-eta1","0.954826891692943","2.04476630965665","2.9887834820596","1.00855869233054","0.0492904429786383","0.0488542273993673","0.0402788056370492"
"macc-w","0.699353260364581","2.10234848168099","2.9854374911577","1.04139539631532","0.0527367406652662","0.0573820387644749","0.0402700559828581"
"macc-eta1-w","0.666485820029385","2.11738361806944","3.07025545477682","1.04839085566026","0.0568628514342745","0.0623039752105337","0.0433814533436645"
"macc-lambda","0.955135385918075","2.05441549271928","2.99180392098641","1.00842955997602","0.044358162746183","0.0462325489560463","0.033631766892904"
"macc-lambda-w","0.858605295220637","2.07267979770762","3.03014390821966","1.01312027145336","0.0446361167219557","0.049016125066736","0.0334071168369269"
"aipw","0.933289622250269","2.07249725661641","2.9929944275213","1.00864396689057","0.0465521737620536","0.0505167439365284","0.0386359581369895"
"aipw-eta1","0.950427449434272","2.06297659410155","2.99215191984481","1.00839976144177","0.0483633404707416","0.0510873217570544","0.0404615943525571"
"aipw-w","0.536196567593663","2.2186336118706","3.08509035612517","1.09537528015202","0.0571507074421073","0.0582658179995968","0.0394668223766363"
"aipw-eta1-w","0.707217279677267","2.18326817965672","3.10702247531787","1.0441993451298","0.0542670401051769","0.0550783115922712","0.0379575761524782"
"aipw-lambda","0.954307510381177","2.06593282440402","2.99377751504888","1.00838736463266","0.0465597405582763","0.0509002044206885","0.0374271431990936"
"aipw-lambda-w","0.768324714739991","2.17882026587966","3.0958195396868","1.03158828903516","0.0516915158214013","0.051292770791491","0.0362195628700973"
"mle","0.953664731331942","2.03398669536157","2.98271493809262","1.00734914203518","0.0409297881018248","0.0436879798697115","0.0304672923530605"
"mle-w","0.0305780715083595","1.68620463813442","2.75141874968441","1.85356021846275","0.0875951308674631","0.081974503081821","0.0744093868883165"
