"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99859925522831","1.98273980687399","3.00254506832561","1.00449544595344","0.0317427305706192","0.0329067540083872","0.0245760442490157"
"naive","-0.30744345189724","1.3336838809797","1.66712913700239","3.11966217276966","0.0897762134854608","0.102876350354823","0.0778712526610902"
"cc","1.02049314820116","1.95672091951561","2.9768617671076","0.99504144157853","0.0435043902934665","0.044578447808209","0.0346904516204061"
"ipw","1.01722065580685","1.95685292555939","3.017899823283","0.996737809033084","0.0479152125647458","0.0466101604975478","0.0472523117308779"
"ipw-w","1.00172323086737","1.95630809933823","2.95015067677939","0.996073559973908","0.0504154368201155","0.0496958840525612","0.036101896924435"
"ipw-yz","0.896310269780957","1.95418553370415","3.02596512833685","1.00374641544422","0.0487306593384241","0.0472181105057397","0.0440328429222191"
"acc","1.02449490253275","1.95370019087932","2.97577395141763","0.995052069852102","0.0420150099844388","0.0433359155616471","0.0333194525102181"
"acc-eta1","1.05736202414256","1.96482986764648","2.93575320464821","0.997280297350344","0.0609761597744445","0.0462552904389664","0.0653747548288781"
"acc-w","0.87361227142439","1.92862341098047","3.00156895738772","1.00639410397181","0.0486588064369546","0.0548519533243833","0.0423282507013928"
"acc-eta1-w","0.694388293860245","1.94733992789759","3.0503369235717","1.04703224844064","0.0585891079105167","0.0676859574691332","0.0497570155483054"
"acc-lambda","1.01675374660983","1.95137023066562","2.97833038942229","0.995068106721597","0.0422454305376929","0.0434817485292903","0.0335302926474218"
"acc-lambda-w","0.937998188020953","1.95726501222832","2.9979157930614","0.998459481010581","0.0428238021012714","0.0439808236609784","0.0341204737167407"
"macc","1.01159758879785","1.94831423255817","2.97748182604559","0.995120360503181","0.0421366510847086","0.0433482631380628","0.0334698086062978"
"macc-eta1","1.05221440292982","1.96141690023516","2.94382714518317","0.996492803478335","0.059364571118364","0.0474320560981129","0.0620164968658171"
"macc-w","0.729065762557704","1.90033665940927","2.94941055032838","1.04082394634798","0.054119458839131","0.0635673693428346","0.0479222543796489"
"macc-eta1-w","0.694388293860245","1.94733992789759","3.0503369235717","1.04703224844064","0.0585891079105167","0.0676859574691332","0.0497570155483054"
"macc-lambda","1.02732619492374","1.95967583886056","2.97170279128774","0.995095895770706","0.0423358122979942","0.0436518770426182","0.0335832504406922"
"macc-lambda-w","0.949354503530409","1.96880782179844","3.00525485589756","0.997763890338558","0.0434757832680759","0.0446987913919463","0.0346642221455748"
"aipw","1.00680635729564","1.95581129531515","3.0063195993916","0.995937572795356","0.0443209416114171","0.0458607013625913","0.0373036974556481"
"aipw-eta1","1.03636528333256","1.96501359111745","3.00109684886888","0.995806550511902","0.0466177799391031","0.0476943954398162","0.0390710921826285"
"aipw-w","0.537530286127204","1.94856242290164","3.02724587173617","1.10313575348649","0.0583933761597109","0.0588087218393108","0.0436296005545967"
"aipw-eta1-w","0.728484329560494","1.9522683585751","3.04519330674108","1.03690907316659","0.0550875067482535","0.0557890914419307","0.0420340588619344"
"aipw-lambda","1.02921142348307","1.96006964784645","3.00375783213076","0.99584332876374","0.0444836733444436","0.045461354810284","0.0379359866125667"
"aipw-lambda-w","0.86897729916025","1.97196019295854","2.99998678581978","1.00603212126155","0.0497923316907674","0.0487696150753466","0.0351783269346073"
"mle","1.01671250589347","1.92867257515618","2.96606482067116","0.997430353813592","0.0396450520931801","0.0409336065979142","0.0313340108647414"
"mle-w","0.182394351973447","1.68470330563959","2.79017447699407","1.73975294730907","0.0882906692268086","0.0768321343101665","0.0674451123262565"
