"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00134023484032","2.02510703312981","2.98442754081607","1.01528194149318","0.0320932662149042","0.035650452852363","0.0239952009131335"
"naive","-0.361212422328933","1.24817853046544","1.56358473109209","3.206554399906","0.0951816700161414","0.112533756111536","0.0811544585033605"
"cc","1.02836958634961","1.99000471855388","2.98663221980102","1.00926026714001","0.0459503448087522","0.0477099207974611","0.0347509086594443"
"ipw","1.02800366019529","1.99893791128494","3.01279127005795","1.00987662527571","0.0477772644256778","0.0496842358828337","0.0388379320204088"
"ipw-w","1.03809482007005","2.01466798227976","2.99167306084651","1.00955971706925","0.0576568089728679","0.0571379679211711","0.0440046795965963"
"ipw-yz","0.907144977518023","2.01235281126029","3.03179826111746","1.01700376513875","0.0488671309764987","0.0489404552277616","0.0416360346979328"
"acc","1.01777424327078","1.99521074324681","2.99122765459529","1.00932608076749","0.0441007852548456","0.0457705532817354","0.0319943126038315"
"acc-eta1","1.00470205673183","2.00801284840344","2.98562804299043","1.00970350681611","0.0504669881978192","0.0503498141695657","0.0406079525335296"
"acc-w","0.866587966383837","1.98031329948776","2.98935646306053","1.02210053674486","0.0498348370256624","0.0522810426766688","0.0378039870430318"
"acc-eta1-w","0.7001578112762","1.98947512048356","3.01253430585345","1.060004476237","0.0572828192734604","0.0627746537605438","0.0449645287210475"
"acc-lambda","1.01518022529714","1.99835298854506","2.99633785312182","1.00940283722673","0.0441676855664206","0.0460004827883338","0.0320546692125861"
"acc-lambda-w","0.931549263083764","2.00071600565525","3.00253524444327","1.01375087348364","0.0443892478684717","0.0461785280693854","0.0325746579457197"
"macc","1.01465793559459","1.999125479944","2.99587815764311","1.00940567115915","0.0441632948656632","0.0458567978788104","0.0324819866311213"
"macc-eta1","0.998080216138806","2.01235034447924","2.996703083902","1.00986002395919","0.050881241414966","0.0506810499285081","0.0400327111464109"
"macc-w","0.757726427947354","1.94868488277597","2.94019321425669","1.0497438403091","0.0534956982097918","0.0568938836713377","0.041615140814726"
"macc-eta1-w","0.7001578112762","1.98947512048356","3.01253430585345","1.060004476237","0.0572828192734604","0.0627746537605438","0.0449645287210475"
"macc-lambda","1.01933512331174","1.99721519075755","2.98808342083369","1.0093183210479","0.044533224710292","0.0463164643071435","0.0326862023650135"
"macc-lambda-w","0.944909054317036","2.0123953294077","3.01084395446156","1.01277563605001","0.0450197639971667","0.0468813746445235","0.033076826828161"
"aipw","1.00554071044434","2.01674793071256","3.01915823857264","1.01030684660328","0.0455648484351787","0.0479979896067944","0.0343138495401401"
"aipw-eta1","1.00340789652712","2.01567783239746","3.01687517316946","1.010229771473","0.0476660125599607","0.0491947110192984","0.0346439993265017"
"aipw-w","0.627558793037213","2.02133896599895","3.02219136723281","1.08386446653286","0.0623919521739955","0.0607930498976917","0.040854148350856"
"aipw-eta1-w","0.763457949674196","2.0313778947082","3.03978544708505","1.04266500649431","0.060796465288648","0.0593032824146713","0.0410419977937313"
"aipw-lambda","1.01698043239078","2.00872500244203","3.01553118377679","1.00998508169138","0.0455150871742914","0.0475675565205689","0.0339780470440019"
"aipw-lambda-w","0.907907411005251","2.06816545414602","3.03988007230218","1.01845498204292","0.0556214589722635","0.0552739421714345","0.0398587563767074"
"mle","1.01440850682215","2.02311503532793","2.99510069314303","1.00327910635654","0.0409980382570742","0.0442821929005758","0.0309954608968563"
"mle-w","0.0848942995890164","1.74466200129278","2.78958895183311","1.82306485442878","0.0906297643651066","0.0872506558328144","0.0742295330537319"
