"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01209721573269","1.99365710681488","2.98570259112259","1.00467231738723","0.0317683846240538","0.0353321439134433","0.0235400247800362"
"naive","-0.374107548791834","1.41082975455728","1.69755302389893","3.19669543039175","0.0898192430909093","0.106430405569855","0.0723705834974031"
"cc","1.06027294370912","1.99152816822605","2.98448614384252","1.00788317542447","0.0464521035332979","0.0513260059011465","0.033579172022556"
"ipw","1.07775908962482","1.97136191620782","2.97296493110291","1.00818605708466","0.0488163215775063","0.057186719117271","0.0379688578664545"
"ipw-w","1.04479002247503","2.0108950061968","2.96225870239941","1.0090401224462","0.0602413504986419","0.0642197169082228","0.0431962023498653"
"ipw-yz","0.956446573491178","1.9914479366838","2.99541925827573","1.01301632711374","0.0484649568694515","0.0538881706293036","0.0372058086528753"
"acc","1.04629429631214","1.99678576664353","2.99332477498955","1.0080131758105","0.0451546050675515","0.0503075743447284","0.0318976404631832"
"acc-eta1","1.02114764811915","2.01254207454333","3.01295578344478","1.00904875330431","0.0494141847499261","0.0522002365945287","0.0346740423683653"
"acc-w","0.863899269853706","1.99073419053595","3.00971788022193","1.02610696771354","0.0535603229377233","0.0596106859193729","0.0375809377124431"
"acc-eta1-w","0.654659086934233","2.00777130940893","3.04857650565063","1.08278116002508","0.0641423827488217","0.0722215253066529","0.044223058094589"
"acc-lambda","1.04930456435922","1.99148846112719","2.99427747399927","1.00801424468891","0.0451874728074284","0.0504514247026119","0.0319056999280775"
"acc-lambda-w","0.979113494394996","1.98491991471358","2.98450319173564","1.01119546252437","0.0458072895868334","0.0508813315926753","0.0324396055846168"
"macc","1.05304682922877","1.98846045187695","2.9926426070274","1.00798248384165","0.0450898020909153","0.0501717104507512","0.0319788875837975"
"macc-eta1","1.02521705958733","2.01340417518837","3.01753625496869","1.00914182349399","0.0504018079108728","0.052877621378608","0.0342756740137708"
"macc-w","0.718593945215168","1.9733382684069","2.96363489891322","1.06689678894883","0.0597260104285638","0.0661235807178012","0.0422818320287674"
"macc-eta1-w","0.654659086934233","2.00777130940893","3.04857650565063","1.08278116002508","0.0641423827488217","0.0722215253066529","0.044223058094589"
"macc-lambda","1.04912892339788","1.99816177515781","2.99628437860529","1.0080321507671","0.0454614105342044","0.0505776083617992","0.0319311326865811"
"macc-lambda-w","0.99211322219408","1.9851595195571","3.00249384748074","1.01027959639266","0.0466300431204071","0.0522580650983408","0.0331273246973369"
"aipw","1.06516939116542","1.9723885329143","2.99187182451678","1.00822527828777","0.0478204429206757","0.0561385364571815","0.0350419732019002"
"aipw-eta1","1.05432306462628","1.98869438702391","2.99739109032167","1.00808097805005","0.0502928653446495","0.0586735617632146","0.0355622160433074"
"aipw-w","0.515062464691468","2.03724052378835","3.04475264858242","1.13940487274981","0.0691438605753053","0.0779807673759252","0.0481449017452744"
"aipw-eta1-w","0.701891690146154","2.03552559091352","3.05015423197654","1.06630394183881","0.0658143387253654","0.0742983975445196","0.0470043037344989"
"aipw-lambda","1.06192549585588","1.97765421324173","2.98960496285444","1.00805196839419","0.0473653061643776","0.0568986430975344","0.0352287550367699"
"aipw-lambda-w","0.908321752232345","1.98331004684178","2.98025315183587","1.01955698019972","0.0597788943192336","0.0657185745754726","0.0420181064929587"
"mle","1.0420637746662","1.99054965426722","3.00455303444896","1.00328997740001","0.0411973583165246","0.045423460289281","0.0295941382207767"
"mle-w","0.0763604949228164","1.75304651895557","2.8197303864677","1.87452630855323","0.0892110594751274","0.0801694400330391","0.0739948118304754"
