"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04236587994271","1.99143411143139","3.04011168045981","1.0200133810183","0.0325298435267535","0.032777120793508","0.0246578437912183"
"naive","-0.379390121798269","1.28422100138218","1.48805964374553","3.38239906197695","0.094148497121002","0.112636024342372","0.0900977173475678"
"cc","1.06974929506734","2.02215262450165","3.0227254606333","1.00390890950063","0.0440820919886677","0.0443440160351979","0.0351674287128179"
"ipw","1.07632694110571","2.03515210387412","3.02274448252486","1.00401515028044","0.0450901882809135","0.0446338625949721","0.0354402950337016"
"ipw-w","1.06008354468006","2.02230271411282","3.04775967562368","1.00446842184741","0.0556930068868266","0.0556129853128038","0.0420747824820972"
"ipw-yz","0.961601237566995","2.01830449253204","3.01606441582291","1.00988199596033","0.046061329610566","0.0452372284962916","0.0357455304175156"
"acc","1.05820039357307","2.02247867407976","3.03901573671926","1.00417411956859","0.0431285972988017","0.043019817570906","0.0340101387625997"
"acc-eta1","1.02184939261297","2.02107921105779","3.08506335477825","1.00797411069891","0.0486013593586115","0.0482482512521539","0.0375925452809703"
"acc-w","0.902855626976085","1.95966192859591","2.97519942960959","1.02154513894522","0.0503503086630866","0.0569316719423359","0.0594485601490826"
"acc-eta1-w","0.724717201660853","1.94391147824004","3.01125777384417","1.06427085551036","0.062868272798587","0.0702445567567836","0.0709160847679681"
"acc-lambda","1.05814772820991","2.02216520371366","3.04226275092116","1.00427374357232","0.0430662643793338","0.0429086932849192","0.0335395589163857"
"acc-lambda-w","0.97791773445879","2.01379821593663","3.00980973333181","1.00844591045237","0.0433549164727651","0.0433748630897126","0.0338404431566674"
"macc","1.05023031731228","2.0201327948644","3.0416861527576","1.00436738418575","0.0429036344764428","0.0426551459656043","0.0333956559380673"
"macc-eta1","1.024632284455","2.01450187662915","3.07995591560115","1.0075737184335","0.0501474116424161","0.0494361513103929","0.0389164710678248"
"macc-w","0.776069852297998","1.89641474170759","2.90026428415178","1.06541802732913","0.058182098394179","0.072333136170431","0.083620492129842"
"macc-eta1-w","0.724717201660853","1.94391147824004","3.01125777384417","1.06427085551036","0.062868272798587","0.0702445567567836","0.0709160847679681"
"macc-lambda","1.06353534120656","2.01317930344285","3.03690918747381","1.00419104757421","0.0434413616627906","0.0432463379193745","0.0339412199486244"
"macc-lambda-w","1.00560292064087","2.02939924494663","3.02197555848894","1.00600856252788","0.0438431746401486","0.0441219712842714","0.0345876973580552"
"aipw","1.04150971323882","2.02537552423637","3.06709791051543","1.00576563288326","0.0447678687865786","0.0427880913247045","0.0334429599321212"
"aipw-eta1","1.04950934993995","2.0231445590161","3.06566429664131","1.0055763443308","0.0473469958478488","0.0452180140569147","0.0359313767441685"
"aipw-w","0.622363583453618","1.9512222305144","3.05702959693721","1.09990169675633","0.0643374720990191","0.0653888143158148","0.0462357519090117"
"aipw-eta1-w","0.775787534603009","1.98439192091835","3.07649903998763","1.04689352742148","0.0621148998554782","0.0628199362376541","0.0454219680841203"
"aipw-lambda","1.06886363890712","2.02610956099654","3.03631503010949","1.00405559171561","0.0443026794836772","0.0426578062267266","0.0340737883243867"
"aipw-lambda-w","0.957970794562979","2.06183765038859","3.04206201642538","1.01059477718795","0.054658384681312","0.0546992111478298","0.0388536084748621"
"mle","1.0511607551399","2.03270098691413","3.06766532750823","1.01348726012558","0.040643121500702","0.0411030611739317","0.0310603448261135"
"mle-w","0.0634370190100912","1.75062455278","2.87238586826251","1.92744446074047","0.10452606881086","0.0898512400814387","0.0799951576996024"
