"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992972747681911","2.05293024336088","3.02227846382638","1.01658448675523","0.0322228101321826","0.0332656444778149","0.0263790008411135"
"naive","-0.30704872830222","1.12383900127187","1.43769855466948","3.28939520704464","0.0985230654935385","0.106547743823535","0.0778168009885563"
"cc","0.987412265303943","2.09423008344374","3.02853678712699","0.957394698523537","0.0443064083117463","0.0415252889379066","0.0340345901509936"
"ipw","0.982546220040004","2.11634671728528","3.03908652641303","0.957640955759839","0.0478599554079561","0.0474623896243763","0.0376354687552574"
"ipw-w","1.00476287492369","2.06607260227467","3.02022091895646","0.957882581084222","0.0574379987063465","0.0566781045545603","0.042809984635299"
"ipw-yz","0.865979445882818","2.11016792064911","3.05301199921533","0.964641186773067","0.0503799610339949","0.04652397712092","0.0391072958609639"
"acc","0.983568375818505","2.0859438019698","3.02878484801112","0.957442733715301","0.0423956224324708","0.0404019564318182","0.0321902695750078"
"acc-eta1","0.984828251944207","2.0651760637811","3.03682342214898","0.958085689022667","0.048848918142948","0.0450794406014817","0.0368600429709794"
"acc-w","0.815553569849336","2.06786666585485","3.01665139533611","0.973710102849049","0.0496630648596106","0.0479921243945642","0.0408054339284931"
"acc-eta1-w","0.647524086432564","2.03625514519305","3.03658890353507","1.01743097958038","0.0585479629491488","0.0572320966007198","0.0495117141826476"
"acc-lambda","0.986355507482275","2.08932069509263","3.02714434848303","0.957407354421519","0.0425049023088104","0.0401493979031411","0.0319673195127004"
"acc-lambda-w","0.90684216384543","2.09344805410999","3.02903199522435","0.960767941441245","0.0429387862626452","0.0408849534649405","0.0325034571586876"
"macc","0.988909904085377","2.09242034767649","3.02799795297843","0.957397164106527","0.0426230193301191","0.0399612994999852","0.0321650658906837"
"macc-eta1","0.981132188183533","2.06911654759118","3.04277382426623","0.958166851006842","0.0501603092746521","0.0459410992900301","0.0369543615266606"
"macc-w","0.709138138791038","2.03479123985482","2.95401192091074","1.00809614988324","0.0548462319182159","0.0538423960532782","0.0491360441192171"
"macc-eta1-w","0.647524086432564","2.03625514519305","3.03658890353507","1.01743097958038","0.0585479629491488","0.0572320966007198","0.0495117141826476"
"macc-lambda","0.986275306652467","2.08833853892215","3.03183131727033","0.957436634007401","0.0431047402206693","0.0405931351911785","0.0324791868958601"
"macc-lambda-w","0.922537164822032","2.09663668792334","3.04574004196822","0.959519342119644","0.0436686382849644","0.0413625254217833","0.0331195916115527"
"aipw","0.989270097224234","2.10610945435054","3.04336940101937","0.95760283906333","0.0457341777942782","0.0451424027274127","0.0351814165721323"
"aipw-eta1","0.980112015372828","2.09227114145564","3.05130008005539","0.957924823981075","0.0482152961594535","0.0476476186366577","0.0362649865135181"
"aipw-w","0.576377949263943","2.03776224973465","3.04110588124911","1.04282064948379","0.065724939169956","0.0589184668453344","0.0437818858828813"
"aipw-eta1-w","0.710243967389257","2.03431679860867","3.06638645754414","0.998373507848171","0.0635282813492276","0.0606462583767936","0.0442653545054192"
"aipw-lambda","0.982887274000136","2.10559766049079","3.04343435887334","0.957580738996523","0.0455533842292841","0.0455032954923807","0.0351526608612229"
"aipw-lambda-w","0.905886390001213","2.06946297948784","3.05409366260356","0.961615790990555","0.056800444356742","0.0559151544788021","0.0402951003675122"
"mle","0.995133602345605","2.06208909266141","3.01322178503068","0.971953668258481","0.0403377384063472","0.038569940170558","0.031393102061115"
"mle-w","-0.0872384185955625","1.55093118852343","2.5585034094695","2.18024005886944","0.0817847910146042","0.0930233350982897","0.0923372419003925"
