"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00353179669424","1.98054165861733","3.01983415129856","0.954058800688782","0.0302520629711412","0.0334863591726562","0.0242439309425301"
"naive","-0.260884199627463","1.16342597902154","1.59125158398876","3.13135734177061","0.0869226421575422","0.104935775897701","0.0768046591217519"
"cc","1.00249463454375","2.025300198863","3.02074379793793","0.943563679059586","0.0427194368045262","0.0440308818195535","0.0334793542175767"
"ipw","1.01639646498704","2.01996237338034","3.01780366933773","0.943668216378112","0.0465855198112071","0.0465751719783357","0.0335154101748785"
"ipw-w","1.02706972267251","1.98179040191016","3.01404409983541","0.944674427967141","0.0490417899661199","0.0524363602203769","0.0350536701601872"
"ipw-yz","0.8995746597222","2.02429508528505","3.03199684581785","0.948993423853905","0.0458454651864867","0.0465626985432048","0.0348794280497621"
"acc","1.0171000293788","2.02386217780299","3.01866606673557","0.943671906717652","0.0415530541237583","0.0428967737437072","0.0326517627991912"
"acc-eta1","1.03776271140557","2.02360910024871","3.01457993061528","0.944197841870908","0.049784939481232","0.0512611100993297","0.0387374941769012"
"acc-w","0.877339611994599","2.03097572693595","3.03566349643231","0.951512543605741","0.047161499940292","0.0479305195824809","0.0374155011249345"
"acc-eta1-w","0.731549479635929","2.05256522682807","3.0751007991979","0.980236704462063","0.0548349354012346","0.0538856268804147","0.0431226410330116"
"acc-lambda","1.01298914428002","2.02458201180461","3.02005214749298","0.943620363774896","0.0417917521127464","0.0431513307465296","0.0327582384595676"
"acc-lambda-w","0.938594164011013","2.01449759126407","3.01881086024925","0.945833963649122","0.0418098262037902","0.0430926807934043","0.0326726659412499"
"macc","1.01237088777912","2.02319706083007","3.02345013383545","0.943634303185892","0.0418900029382923","0.0430319270019938","0.0328060914084422"
"macc-eta1","1.04709681949408","2.02421636092169","3.01105145048331","0.944591982648227","0.0537671129043426","0.0546711917339137","0.0417609869992216"
"macc-w","0.778177863727943","2.0247984138119","3.0000520653676","0.971472781513253","0.0506664829553226","0.0513373406115485","0.041199537499015"
"macc-eta1-w","0.731549479635929","2.05256522682807","3.0751007991979","0.980236704462063","0.0548349354012346","0.0538856268804147","0.0431226410330116"
"macc-lambda","1.01066617877633","2.02708500773156","3.02311920358968","0.943609886000832","0.04232631927599","0.043632760364949","0.0330932230684523"
"macc-lambda-w","0.95131454351873","2.04913087363034","3.03858970109341","0.94506681260814","0.0423262576163026","0.0436598234124195","0.0330929243788349"
"aipw","1.03469160318421","2.02045407486414","3.0271420544052","0.944231170088026","0.0472003485755996","0.0486832818617372","0.0344328837586759"
"aipw-eta1","1.05489691551438","2.02356800675855","3.0189823919227","0.944993401654696","0.0504256867198876","0.0524855850310856","0.0358420293854771"
"aipw-w","0.684505828051798","2.00341832085074","3.05706754120428","0.99492222288477","0.0563279828598669","0.0599858988662101","0.0365855103628483"
"aipw-eta1-w","0.809111391619827","1.99522235996351","3.07186238009802","0.964627466066823","0.0544234686050593","0.0583799105551769","0.035586248282302"
"aipw-lambda","1.0257540395138","2.01964489813342","3.02065545300281","0.943861504325071","0.0458418751007255","0.0456837152445427","0.0329442169694419"
"aipw-lambda-w","0.951020548378555","2.05518690563398","3.05610244177878","0.945622440439276","0.0482632700496974","0.052183350667748","0.0334298777426897"
"mle","1.00860130319511","2.00442188142224","3.02535633405956","0.951515822887936","0.03797543260615","0.0417368236794813","0.0298653947004611"
"mle-w","0.127772678482102","1.68027957975486","2.81621185250539","1.78566354507585","0.0934288156689408","0.0940363612576997","0.0877676407893157"
