"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04339364910782","1.99731915333516","3.01506934285777","0.997234584177524","0.031498859473973","0.0354249672726541","0.0246225589274831"
"naive","-0.355938244012982","1.37754326598705","1.58550590400965","3.13315447968575","0.0890781695764635","0.102453343674341","0.076564439507852"
"cc","1.04966161808053","1.98514150684181","3.01213843540023","0.994748477780337","0.0443953839404197","0.052839892465866","0.0337965471694794"
"ipw","1.04661508157234","1.96727865377695","3.01744071697726","0.994957750026575","0.0468059945460251","0.0556301828882969","0.038338671866506"
"ipw-w","1.03481152393059","1.97557035448318","2.97223001123316","0.996368937575543","0.0467813758460014","0.0523148752092212","0.0370331911684602"
"ipw-yz","0.929675751567964","1.95217841175375","3.01856489631787","1.00250759677774","0.0471405630904997","0.0568120209924682","0.0354144831852893"
"acc","1.04646368340209","1.98534393594341","3.00721630373099","0.994780129169094","0.0425666268687188","0.0501541274382675","0.0326471973318296"
"acc-eta1","1.05342428138117","1.98948500697817","3.00720087318817","0.994790218202744","0.0479978362694528","0.0528528916374727","0.0371686336993392"
"acc-w","0.910246476642862","1.98231340482892","3.02777036818165","1.00417090420708","0.0490163563326021","0.0574985231519168","0.0405337589404496"
"acc-eta1-w","0.757711046930509","1.97710426269703","3.05226962756306","1.03545177663375","0.0577400472799542","0.0665614846027006","0.050186985397868"
"acc-lambda","1.04536158052199","1.97978880233181","3.00649358677916","0.994795817840765","0.0426070276777432","0.0501255690819759","0.032562563067473"
"acc-lambda-w","0.966270876328078","1.96537788348134","3.01180437872619","0.998477719080022","0.0435016668734182","0.0514615582710256","0.0326682097697537"
"macc","1.04690858442557","1.97697417333512","3.00512393479926","0.994812277632715","0.0426588003443205","0.0503481242447681","0.0325080798124851"
"macc-eta1","1.05493769945923","1.98024875704025","3.00389282258926","0.994808489298562","0.0502521062472432","0.0543933566261606","0.03931896350774"
"macc-w","0.807103172830193","1.95213067365935","2.96853454881072","1.02844327714128","0.0531094628315071","0.0611259346641868","0.0497723214338364"
"macc-eta1-w","0.757711046930509","1.97710426269703","3.05226962756306","1.03545177663375","0.0577400472799542","0.0665614846027006","0.050186985397868"
"macc-lambda","1.05007051945375","1.9830370285932","3.01001556816337","0.994752797289913","0.0433447553966952","0.0510614771952635","0.0331638110253821"
"macc-lambda-w","0.990697713228963","1.9754221059381","3.03500043614547","0.996770374764013","0.0442807630757988","0.0531707824766851","0.0334419799075864"
"aipw","1.04778595710905","1.95721570765519","3.00995072706585","0.995092096162103","0.0455448294006172","0.0525174085385279","0.0373901748399814"
"aipw-eta1","1.04925389598438","1.96428447733119","3.01220735168064","0.994948663861214","0.0479410854624216","0.0540356583008141","0.0394600932066487"
"aipw-w","0.680917021226449","1.960055957618","2.98935808882056","1.06372835525885","0.0539924490799495","0.0576940880633284","0.0395419185932304"
"aipw-eta1-w","0.802409560253736","1.97949311885814","3.02551391231743","1.02443916791359","0.051885826392013","0.0553811101337827","0.037533561442157"
"aipw-lambda","1.04756846827589","1.96525487494858","3.015507416028","0.99496662394672","0.0455654058265644","0.0529530316052788","0.0375987813211557"
"aipw-lambda-w","0.94360789576985","1.96693379964168","3.01004579670206","1.00064999641372","0.0465664941867025","0.0511825816226552","0.0343687520539094"
"mle","1.02176480887005","1.96237581062674","3.00267849786138","0.977405391997963","0.0397337787621422","0.0463810439875718","0.0297187605982275"
"mle-w","0.0534973590576848","1.69608475204602","2.7886774275847","1.83763793573438","0.0862007407652695","0.0804244257296623","0.0739042525644318"
