"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994915498887474","2.03082712618863","2.99272487033575","0.993583243431131","0.0314784286244903","0.0317564592515191","0.0247311223697755"
"naive","-0.388104345590176","1.32884631585091","1.61947262807407","3.03289109052374","0.0872368166165789","0.0932890140470461","0.0690069922272194"
"cc","1.04230823537624","2.01879090142599","2.9950283017451","1.00195193193575","0.0441807625862308","0.0431664447686947","0.035083599408748"
"ipw","1.06628075966215","2.01722642471967","2.99697673617511","1.00225325772783","0.0474984965020653","0.0440921730327713","0.0368573559294565"
"ipw-w","1.07466728792098","2.05233873786201","3.07095388857642","1.00774671548947","0.0552438374005838","0.0533889550776854","0.0432237644480037"
"ipw-yz","0.942824042924749","2.02199296654472","3.00356410628539","1.00681019299251","0.0459329221536376","0.0437336392671113","0.0358266342430615"
"acc","1.05787072436562","2.02261355772025","2.98423483551845","1.00219209370072","0.043110417010009","0.0420074373444651","0.0343528480934083"
"acc-eta1","1.07410593934109","2.04669047993154","2.98812447509734","1.00296794036358","0.0504876567572986","0.0483114058228586","0.0407135745889794"
"acc-w","0.880799422289536","1.98569009263575","2.93941471871855","1.01882118045727","0.0502523826551719","0.0481290841867739","0.0458874694527396"
"acc-eta1-w","0.710460410794198","2.00658265895141","2.95917957737386","1.05828510289164","0.0611731745585371","0.0581308068390397","0.0573319050888732"
"acc-lambda","1.05141067247536","2.02547842326874","2.98714764881401","1.0020955696566","0.0432624770020694","0.0422336540585674","0.0344697574054895"
"acc-lambda-w","0.957770023476004","2.01940811894213","2.97325650561062","1.00628269920772","0.0433175797725798","0.0420327348569033","0.0339025230858561"
"macc","1.05170698430328","2.03019255542801","2.98985775214605","1.00211370192323","0.0433119301020916","0.0420544634984784","0.0344429226116583"
"macc-eta1","1.08823419444523","2.0490826179681","2.98843220484696","1.00356804461788","0.0536915096748978","0.049442510403022","0.0433141316887702"
"macc-w","0.749013664773605","1.96028634452045","2.86983249493327","1.06204507098014","0.0590197418232337","0.0551703049343407","0.0604726062614198"
"macc-eta1-w","0.710460410794198","2.00658265895141","2.95917957737386","1.05828510289164","0.0611731745585371","0.0581308068390397","0.0573319050888732"
"macc-lambda","1.04916488643611","2.02732929047223","2.99607494283425","1.00200963234728","0.0438474650179287","0.0424709599594635","0.0347760732889073"
"macc-lambda-w","0.960283692866514","2.0339699423334","2.99549798311732","1.00542608037385","0.0434792937070618","0.042344137198569","0.0345015571364669"
"aipw","1.07963585004163","2.05380668003429","3.01059951486399","1.00329527793531","0.0488263859656509","0.0436967581978752","0.0377972212837751"
"aipw-eta1","1.10552584404305","2.04796768665949","3.00103126744214","1.00436122281822","0.0526945504245634","0.0456693967161673","0.0403554191129448"
"aipw-w","0.6521879246021","2.0712040160461","3.0802399188549","1.07625186796429","0.0563611563960743","0.0567542121734383","0.042045584295483"
"aipw-eta1-w","0.811547930114378","2.06285179352726","3.09534571505026","1.03304616490345","0.053599105946019","0.054065253810152","0.0406857945818746"
"aipw-lambda","1.06964911196651","2.02879191828134","2.99604519599833","1.00237328739792","0.0468097652966877","0.042525446708313","0.0366279955170584"
"aipw-lambda-w","0.906490390540391","2.08255316783811","3.05559330780811","1.01348181192489","0.0513221125701798","0.0499016612563923","0.0390566778316396"
"mle","1.04920745975311","2.02306945715707","2.9743100700077","1.00733740308794","0.040169415395914","0.0400140701832812","0.0313655526633638"
"mle-w","0.0982329138188963","1.68356336052622","2.66965687082963","1.87285713145551","0.0847782984000725","0.0769492769609566","0.0705374010687511"
